BlueNile,WhiteNile,Atbara,Rahad,Dinder
372.16126189905486,807.6660824338056,0.0,0.0,0.0
242.23252659843348,682.7815720369885,0.0,0.0,0.0
150.96887940004194,670.8768376561277,0.0,0.0,0.0
131.12934639143927,1049.3054741154322,0.0,0.0,0.0
230.88624711853464,925.6865468687854,0.0,0.0,0.0
724.5606415051077,608.1809719423612,0.0,0.0,0.0
2523.0979820769935,440.40123532907455,210.37902265017527,54.39814732060187,103.78086273148145
5064.105465494148,453.1387840303692,1230.6588320139335,154.32098765432107,457.94753379629645
3658.8261687203967,731.1380606647144,831.2040113628243,139.660491261574,179.7839557523148
1589.8783254431155,1146.9364655577633,252.92332104443992,108.41049529320986,159.72222808641982
773.4248141774657,1231.9356206255886,12.712839059854064,0.0,0.0
431.0824797741488,1282.7332288172545,0.1890700290652041,4.629629699074069,0.0
331.2011679123398,1118.50132778,0.0,0.0,0.0
176.53205996348302,993.9790454202669,0.0,0.0,0.0
190.9917306442414,933.4410817191239,0.0,0.0,0.0
139.08035678970782,1244.3603964267065,0.0,0.0,0.0
394.7237281595558,1123.6751865302263,0.05873984526875774,0.0,0.0
768.4948026079816,1007.5595712224167,0.001138621528557747,0.0,0.0
1950.0594715071886,567.0836527037992,0.0,66.35802395833339,169.36728248456785
5350.137644473759,505.5922785499787,0.05171870268857565,170.13889035493844,378.85802029320996
3500.0592910151577,487.04751637196097,0.026367788914986607,0.0,236.8827145833333
1446.1052242882295,916.3494491847339,0.0059066078463821375,113.42592812500001,136.95987471064817
568.2433382067395,1038.284699353896,0.0,16.2037034259259,71.37345679012348
372.8140870297148,902.1156311561839,0.0,0.0,6.944444719907415
209.4149222470806,625.9810309660413,0.0,0.0,0.0
151.45262813499195,524.7530648477455,0.0,0.0,0.0
98.14017579915522,677.4209397115932,0.0,0.0,0.0
122.58478373412851,982.0268578044663,0.0,0.0,0.0
303.37567755584575,663.2729668574701,0.0,0.0,0.0
898.3820785577387,492.27758585372277,0.0,0.0,2.3148148495370426
2890.2170357339774,372.6402772534117,631.8111453297104,65.97222277777783,134.64506393132714
6676.769906871008,682.8008963614511,3516.276824605734,138.88888889274705,628.4722133873455
5297.398588939078,1031.4881197620641,2622.959236497665,87.96296278163574,239.969138734568
2530.3071324606967,809.2295516370809,598.7788600802733,92.97839652777779,229.5524691358025
810.4023076248009,866.6921745664445,0.0,0.0,27.391976322530848
508.9945661457686,828.8500416449931,0.02177318897669828,0.0,6.944444719907415
436.41626442157593,1078.2478246188018,0.0,0.0,0.0
336.4502155425192,845.1760402487861,0.001290099592379297,0.0,0.0
218.16144558965638,944.8073880830704,0.0,0.0,0.0
189.09521203756933,1193.4703060571783,0.0,0.0,0.0
138.17241048038332,847.5872845581824,0.0,0.0,0.0
497.2298849211611,646.7323579721062,0.0,0.0,0.0
2327.3621806667857,728.0034402362656,388.16900206401976,53.2407410127315,81.40432061728393
4628.5690869164355,434.3879420262435,1573.74823975606,86.80555371913589,484.56791006944434
5758.531098387363,962.6935064669418,1251.1523990436522,139.660491261574,179.7839557523148
4866.940959154807,1223.2694561748115,863.8364238912801,192.1296340277777,463.348774228395
1748.0820782573194,1316.2643924499237,0.31004328467870373,19.675925787422816,23.53395047800925
965.799446363401,1355.4784774543853,0.026652961912107028,2.3148148495370346,11.5740740740741
462.92705359188426,1291.7744865410027,782.4052947813669,0.0,0.0
254.07929717564966,1251.3646600528496,22.811825844933324,0.0,0.0
166.04640338725372,1040.0541557688412,76.3895913569899,0.0,0.0
124.83301201823963,1376.0344500463293,0.021019665999285356,0.0,0.0
184.3254577576375,1470.7047665689413,0.016328706681971044,0.0,0.0
661.8942389696267,1054.194456557174,0.006459045623821705,0.0,0.0
2247.3857054723235,807.3946469874271,1630.5352854687208,42.4382716049383,153.54938345293206
5220.2756208507,577.3423811523495,6164.711964276844,159.3364204861112,540.5092680941359
5497.790479678317,486.2270588896295,4679.534914814686,139.660491261574,179.7839557523148
3053.860558561448,975.3172497825432,3262.9154949459826,121.91357804398147,183.25618016975318
738.1979834409555,839.8388964506909,0.5046636639687593,23.533950481867247,37.80864271219136
431.52818194830695,769.3171660700864,1.3018151404599592,0.0,0.0
159.3253977483001,947.5226842316907,0.0,0.0,0.0
97.50193974087257,742.5573668667223,0.0,0.0,0.0
146.14023845577125,782.6303616514134,0.0,0.0,0.0
218.02690076291316,1121.6224153340327,0.0,0.0,0.0
562.685604192484,977.6446098258751,0.0,0.0,0.0
750.067666843838,791.853649283168,0.0,0.0,0.0
1851.8475305941552,478.47547439819056,443.33642896758187,24.305555014467604,158.5648144483025
5443.378065053363,697.5372647380958,2425.05141972366,100.30864196759272,418.2098750771604
4946.545223225606,685.2121203164063,1618.1894619504772,146.6049382716048,450.61728101851855
2458.2712476850015,792.9672191062585,660.1898903330506,101.46604828317906,422.0679071373456
834.1732898789218,745.4935909205119,0.0,15.62499975694442,30.4783940470679
528.2347548482801,817.661204791913,0.0,0.0,0.0
314.11345084332123,811.7926865270699,0.0043795743278147396,0.0,0.0
230.57975700403745,570.4865585631161,0.03453609657328383,0.0,0.0
176.54868063327518,637.1538250562166,0.0,0.0,0.0
170.78734204157473,908.990297196884,0.0,0.0,0.0
300.44291458218987,573.8753409067552,0.0,0.0,0.0
654.8563334457868,575.9159814009181,0.0,0.0,0.0
2830.792385701447,480.7483394609669,1241.1389167047007,30.671295763888896,73.68827307098766
4565.0950170426495,522.6402155574757,1282.7584901358146,109.95370370370381,350.30863900462964
2852.848209621831,858.3523513011465,1236.951364968966,229.16666520061705,796.296302160494
1846.7709377870988,960.0290640387935,3219.0167798886723,67.90123511959875,79.47530827160496
1224.751559900712,1124.5365425091377,766.600022455261,0.0,27.391976322530848
505.18533778273604,1139.5455371718929,0.005057922731714066,2.3148148495370346,2.893518604745374
274.35104597132397,1124.4173747111815,0.0,0.0,0.0
158.900849466265,782.4894117680859,0.0,0.0,0.0
142.14342029280593,689.7363777760156,0.0,0.0,0.0
138.81364704995852,1144.3107158450791,0.0,0.0,0.0
287.210213174015,997.4337819049058,0.0,0.0,0.0
718.4201303398738,678.8745764741204,0.0,0.0,18.518518796296313
2088.744373018019,396.11216965473744,52.79655417169788,53.2407410127315,81.40432061728393
4748.084312847155,603.1383711291708,0.0,125.3857988040124,425.1543165509258
4011.095686555897,765.4041242006062,0.0,126.1574066743826,392.3611140817902
1994.3392113341731,1134.7746593811512,0.0,155.09258819058638,214.50617064429008
898.9832876785817,887.8705429901743,0.0,16.589506450617268,20.06172811728395
499.411205038106,894.8421983763764,0.4081825826300311,0.0,0.0
290.18389397305714,991.8248148383219,0.0,0.0,0.0
179.94278785190423,845.4111967559633,0.0,0.0,0.0
140.8284623200007,756.3285007671609,0.0,0.0,0.0
137.97213190382308,1107.8816548648565,0.0,0.0,0.0
505.20073292878504,1072.0784305444752,0.0,0.0,0.0
1414.8925556842494,782.0180297488156,0.01979850578360831,0.0,26.620369814814886
3555.473785799583,539.239308224544,49.33109913746109,54.39814732060187,103.78086273148145
6459.81960972754,721.6240473091113,813.467642729811,109.95370370370381,350.30863900462964
4759.281275768029,1183.2789916519378,429.1446332318699,87.19135949459864,199.45987947530855
2161.2014549008254,1417.156858843952,64.5145856149813,92.97839652777779,229.5524691358025
841.9354952555688,1175.2840925172086,0.09402951986654609,15.817900636959855,32.02160521219134
496.33403516628687,1366.250979431681,0.0,0.0,2.893518561921301
400.3974797414598,1532.7521111994865,824.8093066408336,0.0,0.0
303.1001406346449,1185.4877968344367,4702.876722561596,0.0,0.0
203.35744237921497,1539.6055125684989,0.039706744666989036,0.0,0.0
