BlueNile,WhiteNile,Atbara,Rahad,Dinder
318.3101433798046,906.0044824389092,0.0,0.0,0.0
199.63717683035367,835.5961843625472,0.0,0.0,0.0
169.90999364088668,817.0784290927645,0.0,0.0,0.0
144.10979244535648,1041.083024752834,0.0,0.0,0.0
245.32308767588927,873.1727577953975,0.0,0.0,0.0
702.0464039368155,675.7678748196191,0.0,0.0,0.0
2570.349682810047,170.99565882950247,240.27030061594525,75.23148148148147,84.1049399228395
5553.780671343633,967.2529089443109,1338.0434347796051,128.472222959105,420.1388800925926
4341.791443432198,740.8567028960788,668.855070850977,143.51851412037027,298.22531304012335
2629.974558530648,682.0176106381213,195.83982207809302,107.6388892592593,148.53394878086425
867.0201355445814,668.330156557912,2.4232007261776056,19.675925787422816,23.53395047800925
538.6619212700065,756.8880981698072,0.0,0.0,6.944444719907415
368.74665429697876,577.6598062430351,0.0,0.0,0.0
314.1840726605025,497.9375929635903,0.0,0.0,0.0
229.099561377115,645.1662889970529,0.0,0.0,0.0
171.7665005529203,762.8953916271845,0.0,0.0,0.0
191.11455017755858,558.6311086166623,0.0,0.0,0.0
790.9882399665572,489.58071555371515,0.002599385356748242,0.0,0.0
5337.722627540931,495.2057344161253,553.5216090167722,75.23148148148147,84.1049399228395
8210.232388351942,847.4966537708631,2718.439344709407,136.1882686728396,323.3024662037037
6636.808404300281,708.9800634251955,1804.9424539308786,165.12345752314798,581.4043239197532
3669.5038628679868,899.3861580029129,483.374162414201,121.91357804398147,183.25618016975318
1745.055366503758,890.7647749460056,0.6838823376393393,9.259259311728384,16.589505759645053
999.0410996945311,1093.6182130098998,0.0,0.0,0.0
396.979870604071,1253.752543862732,0.920887301698929,0.0,0.0
210.6348109581399,978.8744364176334,0.015958493846373042,0.0,0.0
130.01886876628075,1013.4976607906531,0.0,0.0,0.0
112.17637778935995,1444.5296697328054,0.0,0.0,0.0
334.61875600198886,1114.8771009222946,0.0,0.0,0.0
561.3541695727909,901.2926978273739,0.011194064311343059,0.0,18.518518796296313
1866.3167981118875,720.8443214667906,973.3418996518205,0.0,120.3703691782408
5519.292266935782,520.6345673957262,3915.2974550942054,150.8487668981483,413.9660464120371
4381.151256386404,673.5709884759558,2571.6872153418494,143.51851412037027,298.22531304012335
1395.3577945872162,1235.6293454551553,270.10685944679784,4.629629699074074,28.3564813425926
739.4154235948519,1182.0236739404158,14252.390031067916,5.015432259645056,7.330246936728393
378.5640962877763,1158.3764565033055,6583.270383286629,0.0,0.0
277.7674392486659,1002.5111630810803,0.0010097419406510152,0.0,0.0
165.61866434235043,877.2303682363004,0.0,0.0,0.0
141.1032728014736,868.6430556755266,0.0,0.0,0.0
147.92006787773758,1231.6523287786447,0.0,0.0,0.0
269.1651599842873,975.8649864490521,0.0,0.0,0.0
695.549219799132,705.4326403887899,0.0,0.0,0.0
2783.07800516168,609.0702182522796,295.5235464451816,89.5061730208334,274.30554969135807
6214.869251957414,715.4789051907323,2364.913830335976,107.25308715663593,358.7962962962964
4600.681397961376,1128.7425186618907,1391.4526500202116,184.79937758487637,662.0370311342593
2511.545819268691,1338.0519772145913,139.38199750047565,4.629629699074074,28.3564813425926
939.4732262296839,1331.8381115301593,2.0878009183565074,8.10185171412036,8.10185171412037
499.2844690620148,1445.9953993008592,0.1643708066060993,0.0,16.589506450617314
226.76559370927984,1198.9423954636864,0.0,0.0,0.0
165.63247789931563,954.3508482368394,0.0,0.0,0.0
94.8594572386623,871.848265809429,0.0,0.0,0.0
125.41855264398586,1205.0029803137575,0.0,0.0,0.0
303.3391626467669,1237.9838248209662,0.014061794601181997,0.0,0.0
815.0109952649077,1048.592816724759,0.0,0.0,0.0
3235.148902082692,544.2231048109612,119.72712781869578,42.4382716049383,153.54938345293206
6734.363313553426,896.0156182975556,1303.9318247285848,122.29938565200624,402.3919723765431
4883.459170750569,684.5948538178914,675.8735061292707,161.6512367669751,326.3888830246914
2506.529760508359,825.4234060173177,161.91273615958684,78.70370407021606,80.24691431327162
1266.2695072556958,767.0567309462936,0.0,23.533950481867247,37.80864271219136
653.2079519675556,832.1484637537751,0.0,1.157407424768517,3.4722223028549477
465.95113696365905,745.0927749446128,0.0,0.0,0.0
419.6110194356338,541.7922402260876,0.0,0.0,0.0
241.39502469579645,706.7022302791748,0.014297439260823814,0.0,0.0
214.76301934439513,1008.7255250100395,0.0,0.0,0.0
147.4901107819969,751.310396590929,0.0,0.0,0.0
693.3348958146499,586.1807963546204,0.0,0.0,0.0
3551.3313038577016,438.7931759144663,63.446522669511744,61.72839506172848,73.6882712384259
5218.796919415801,724.8362609638751,966.8410056443895,109.95370370370381,350.30863900462964
5351.7212628521,568.5480546871056,680.3573871213199,87.19135949459864,199.45987947530855
3250.2922263711753,1003.7536621607804,380.3342859412646,78.3179019675926,138.50308311728392
1574.561701531053,950.9037755638298,0.41353898322875443,30.092592411265393,33.95061755787037
857.3507922923075,940.8593130728581,9.504284017963673,0.0,0.0
488.4732513369614,825.863934051191,1418.0329549565056,0.0,0.0
336.8928053303,979.2242423355561,15764.964851950848,0.0,0.0
284.0308919497572,937.7351280945434,0.07268813332219133,0.0,0.0
192.5021901729627,996.0210959908061,0.0,0.0,0.0
202.11527347332782,1093.6418034542414,0.0011248796406947014,0.0,0.0
735.0003872709374,821.1554490809137,0.03560863732600898,0.0,0.0
3082.4860530860497,461.3081150245999,0.0,26.620370161458343,134.8379640567129
4913.651170832002,603.682626644558,0.2551794839807842,136.1882686728396,323.3024662037037
4048.498273322711,1022.9283360449072,0.4034253662948316,184.79938858024673,471.06482368827164
2365.0695051976177,1044.5886120885248,0.44938704475740526,155.09258819058638,214.50617064429008
806.8320826684832,1058.0552119508752,0.0,0.0,12.731481758101843
548.9937466233989,1073.4013865171403,5.011636828045964,0.0,3.4722223028549477
341.5166988721089,1020.884470931441,0.0,0.0,0.0
267.6748154399793,845.6671434363795,0.0,0.0,0.0
142.31218809835488,751.6457517594424,0.0,0.0,0.0
166.48977423501807,1308.6864798690606,0.0,0.0,0.0
261.55115496104645,1205.1516005475007,0.0,0.0,0.0
719.3309714839994,715.3418447251593,0.0,0.0,40.50925925925935
3134.1815795038924,517.4320416709869,279.93053884727937,66.35802395833339,169.36728248456785
6028.410030617998,579.0649654035465,1591.6137614929376,127.31481481095688,256.9444459104937
4930.303267437595,954.9383068527844,926.5474597041062,206.01852438271592,366.8981496141975
3124.669928762958,1208.5065030485105,127.12279133170424,92.97839652777779,229.5524691358025
1299.0137269100278,1151.7829707462347,10.86655495582709,9.259259311728384,16.589505759645053
823.2696713145893,1104.2200784822103,0.0,2.314814892361105,4.629629784722227
382.2287442670241,1030.667455016314,0.0,0.0,0.0
277.09991403792435,782.1513126714707,0.0,0.0,0.0
166.12611043549197,746.6234116602049,0.0,0.0,0.0
151.5188623498159,1234.5812142163966,0.02114848247100288,0.0,0.0
152.6252579567761,1103.0006395663606,0.004662529648562723,0.0,0.0
786.9418518904656,711.6624604155153,0.014813325576802674,0.0,22.56944499421299
3232.5534392056584,445.62538403054083,647.7072257265129,41.666666254629654,82.5617305902778
6386.425126442116,511.5498107765058,4571.780015116011,142.7469135802471,444.8302439429013
4680.723509475142,976.6545986394864,1939.228451373593,87.96296278163574,239.969138734568
1875.9378027297262,804.9392032247148,108.88213341165613,108.41049529320986,159.72222808641982
770.148687662836,1117.9111210339302,66.38430342871227,0.0,12.731481758101843
384.3011939313972,881.6768641740719,0.0,0.0,16.589506450617314
186.62891330139087,877.2610694574422,0.0,0.0,0.0
132.5793668415287,564.614962309462,0.0,0.0,0.0
175.68590398592463,662.9353912735825,0.0,0.0,0.0
177.37902769742996,1177.1985324289733,0.0,0.0,0.0
333.69254486333284,951.7991086952114,0.0,0.0,0.0
569.842058713823,597.9684249634494,0.0,0.0,0.0
1985.8931310159824,436.46641858522423,210.37902265017527,33.179011979166674,114.19753049768515
5611.527160393476,321.4616252415121,972.9892096462211,125.77160640817907,250.77160493827154
3721.2291999982613,806.423583853497,6.57664471172341,160.4938286265431,340.6635773148149
1367.9723250609647,1177.5419482616253,0.010910639775963812,103.39506016666664,286.2654350308643
549.3069355576506,975.6395978198342,0.0,0.0,9.837963239583328
319.37370888954786,796.1445095059383,0.0,0.0,0.0
267.2976835945011,801.0320311826761,0.0,0.0,0.0
157.88884266895624,598.2992362007863,0.0,0.0,0.0
103.0256212039629,736.0419718172607,0.0,0.0,0.0
121.91369763285363,1006.7652916742945,0.0,0.0,0.0
218.52564406956282,712.3528228421163,0.0,0.0,0.0
811.3678937741679,606.3819768850793,0.0,0.0,0.0
1930.7828778012745,503.7129630431054,0.0,33.95061655285495,147.76234733024685
4180.213103204326,655.5649438924771,0.0,150.8487668981483,413.9660464120371
3063.9298600433854,826.2555208837472,0.0,129.6296310956789,417.82407851080234
2277.7270667171806,1118.8606201724604,0.0,111.8827160493827,159.33642048996913
643.9683625029359,1006.5354085531676,0.0,0.0,27.391976322530848
350.80947038518536,1243.1693819674801,0.0,1.157407424768517,3.4722223028549477
287.2513013664064,1199.649449437287,0.0,0.0,0.0
226.6560204049101,884.6328120641425,0.0,0.0,0.0
169.78186223231722,767.412818475382,0.0,0.0,0.0
103.53091945422653,1073.4475707235256,0.0,0.0,0.0
263.2155221675877,1046.2698554131641,0.0,0.0,0.0
1145.4737182675985,1044.615213797507,1270.4223952235104,0.0,0.0
2631.833703506118,603.41455166327,226.03297185773192,59.02777667824075,130.4012353009259
5934.0771369800605,791.6296749231169,2187.250665508051,104.16666667438282,391.20370223765434
3705.3607931386878,641.6199345421795,1112.4018506908806,146.6049382716048,258.4876543209876
1874.6592844880965,1000.7933031783687,227.87911843210102,92.97839652777779,229.5524691358025
906.1664071136863,1009.3464654376577,0.12015316062168564,12.731481759259244,27.77777865393518
454.01280308233976,1224.6576723091107,0.00965407836227092,2.8935185619212906,0.0
293.95755149510796,957.4695211704205,0.0,0.0,0.0
178.35697628276301,819.1001134706275,0.0,0.0,0.0
115.40599796674981,943.9103339336165,0.0,0.0,0.0
163.07303831457372,1032.650606811638,0.0,0.0,0.0
