BlueNile,WhiteNile,Atbara,Rahad,Dinder
316.03614797555264,547.8513395701577,0.013762185383422023,0.0,0.0
244.14879350798492,494.07342046927215,0.0,0.0,0.0
179.2770924840832,805.4689232834992,0.0,0.0,0.0
185.7728753995419,1004.0077013287776,0.027388971213527662,0.0,0.0
171.59844983672974,490.82261461796026,0.34544042847910594,0.0,0.0
875.8101557098618,689.4553933830716,1582.245187174867,33.56481591435187,41.666665567129705
2812.424706550383,1177.3564239889158,3897.99015511867,29.513890063078712,74.845679378858
4884.939936225178,426.5832672465496,10012.257271324945,131.55864344135813,382.33025570987644
4242.237876464275,794.3281454123384,4987.751866048537,184.79938858024673,471.06482368827164
3106.9133686639266,988.7562522176394,4875.9554835376275,104.16666483024689,115.35493496913578
1178.6134391486053,1227.0081781369427,15749.412121293077,12.731481759259244,11.574074305169749
723.2062018140897,1236.8195844596405,5.5232115649655835,0.0,16.589506450617314
381.7141595376431,1016.1638729639021,0.0,0.0,0.0
255.88216713121486,786.5248943706597,0.0,0.0,0.0
197.99123356131446,742.5211354768558,0.0,0.0,0.0
213.36041326201502,1209.7090102150362,0.0,0.0,0.0
588.0289367270913,1099.1832319931343,0.0,0.0,0.0
992.245908133502,834.4732323023651,0.0,0.0,0.0
2768.7466927630944,445.57653072415206,0.0,89.5061730208334,274.30554969135807
5897.181408808779,920.8820867251205,0.03212380572754257,134.25925999228411,241.12654320987664
4565.248174759832,998.2015542450172,0.035402175428749655,129.6296310956789,373.45678719135816
3239.1452575140274,1002.516837434059,0.029770357253479627,103.39506016666664,286.2654350308643
1608.6311127715844,1505.3816442686082,0.0,23.533950481867247,37.80864271219136
861.1239505449533,1301.2155951994162,0.0,0.0,0.0
387.8727561328502,1786.8087535059224,0.0,0.0,0.0
300.1723796252969,1311.5354734735522,0.0,0.0,0.0
140.3695319840624,1127.3904388673159,0.0,0.0,0.0
127.33485402355379,1572.2046461130253,0.0,0.0,0.0
102.29764163423957,1674.729222661026,0.0,0.0,0.0
584.0067217865821,1235.17089901462,0.0,0.0,56.71296303182877
2560.2860763863077,665.6915065528715,52.79655417169788,75.23148148148147,84.1049399228395
3902.8670759140387,723.9606367910461,949.6957767921217,127.31481481095688,256.9444459104937
3752.0296742849646,1084.241860222442,757.7296645702442,87.19135949459864,199.45987947530855
2819.0824023802766,1211.7886928134337,224.83644280582723,36.265431550925925,48.99691330246913
1253.2835497687427,1310.890796904167,0.0,15.62499975694442,30.4783940470679
722.3901858342178,1155.3490988663243,0.0,0.0,0.0
362.3863422075707,1048.8708778555874,0.0,0.0,0.0
195.91940949014912,681.7877195586628,0.0,0.0,0.0
139.8054295308832,702.7552421065186,0.0,0.0,0.0
127.030403857873,1153.3857986131102,0.0,0.0,0.0
328.1967313671453,925.204552632291,0.0,0.0,0.0
662.577309380231,675.5923197285284,0.0,0.0,24.30555445601854
2397.7471389385883,532.4659409319127,397.33562449836415,59.02777667824075,130.4012353009259
4502.595337789962,361.3528987867662,2000.0911715393233,86.80555371913589,484.56791006944434
3568.848445992911,809.4943346414487,957.56443057076,165.5092596257715,277.00616990740747
2691.2129246921145,1166.7958190532152,221.6924328777867,0.0,33.564815456018515
857.8684949853548,964.8459495879943,0.0,17.939814605902765,35.87962967554011
595.9274071127294,1024.4207462410045,0.026462987689814796,0.0,0.0
401.4168923685067,1171.1584810669403,7.391361967800987,0.0,0.0
357.28997936893825,1172.8139310007543,144.30168090913813,0.0,0.0
214.8467326800204,1066.7159696182948,0.005918810480989773,0.0,0.0
101.11847259736916,1179.3320493776941,0.0,0.0,0.0
159.88054305756137,885.4002956800551,0.0,0.0,0.0
684.4349232563688,943.1726948586722,0.0,3.472222359953707,59.02777759259263
3170.3726158777386,864.5694717574639,1299.4687998482825,29.5138897164352,73.68827307484565
6488.5456960671645,808.4161673997847,5340.333484218895,111.11111184799387,353.0092592592594
3369.679252106602,757.2501769061134,3225.943371897099,151.2345708333332,531.6357995370369
1591.058155921583,1165.572321794698,1206.4978596473475,192.1296340277777,463.348774228395
892.4874374004684,1133.977129400856,14911.736356610161,16.203704347222203,25.46296259645061
554.2286921754568,1621.3195408269082,1138.687156177303,0.0,0.0
200.7820792805406,834.6163315718336,0.0,0.0,0.0
144.8881240531146,785.3030710556163,0.012459464578930842,0.0,0.0
95.52610937976551,780.7914012871337,0.0,0.0,0.0
62.625319215748135,1046.4285103390835,0.0,0.0,0.0
124.5931013198551,933.5168251919667,0.0,0.0,0.0
527.1294245745896,827.7827510018054,0.0024903265315665115,0.0,0.0
1598.2276190367895,552.8822460858233,310.4800170571101,75.23148148148147,84.1049399228395
4718.708113769005,316.07441086466656,1102.6105204582025,205.2469128472224,513.5030805169753
3533.630030133712,891.5077272410975,682.2509231460717,142.74691358024685,471.0648236496911
911.2039963844652,802.8229354815035,87.32518334573376,110.33950489197528,78.70370407021606
443.93856474066587,896.3151452575488,0.00491370603771319,23.533950481867247,37.80864271219136
204.98183582094492,957.2917174949779,0.0029931084658812953,0.0,0.0
217.01399970692356,791.2909852310105,0.0,0.0,0.0
130.9293249638889,615.2443155857268,0.0,0.0,0.0
100.24729764773788,652.950010344233,0.0,0.0,0.0
108.02807512191907,877.4552427395312,0.0,0.0,0.0
177.23245589398502,770.4184273281007,0.0,0.0,0.0
584.7073111171713,735.4390674659268,0.0,0.0,0.0
4368.344943681783,553.0951328489414,241.7313336288473,89.5061730208334,274.30554969135807
7190.517033301487,416.22782427215753,1144.8318821986425,116.1265446797841,253.85802908950606
6610.820275477668,1145.4985980749045,865.765971523033,184.79937758487637,662.0370311342593
3671.3498042845426,991.5961973377097,213.4388199605876,51.31172913194444,94.13580283950617
1195.6129981191725,977.3717422690371,4.2334168283776235,10.416666391203687,14.66049410416666
743.1688809592105,1090.724159509097,0.0,6.558642189429007,7.330247051311749
451.8570196122012,663.2292582516538,0.0,0.0,0.0
499.66262118685864,545.125349888741,0.0,0.0,0.0
316.06238099234076,954.5376269712125,0.0,0.0,0.0
258.7253969572579,1185.7700085640756,0.0,0.0,0.0
167.3924113547079,890.6184593645389,0.0,0.0,0.0
829.5333389926093,696.4637789357906,0.0,20.833332777777777,0.0
3562.533445307539,596.9734159069841,88.99262057307104,52.85493891203707,179.78394842206785
5804.922296971172,424.7707416852567,474.7072174015063,159.3364204861112,540.5092680941359
4813.752504671025,947.0480933835555,375.57474473426174,168.20987434413559,517.7469165123457
2871.5591889296234,939.7381404290367,58.74450255053467,103.78086456018522,157.02160237268515
1281.6631942038698,1218.6267296657613,0.5301460004519001,16.589506450617268,20.06172811728395
681.6475654993691,1005.9380095210527,0.0,6.558642189429007,7.330247051311749
580.1840530739192,1280.9533267557479,0.0,0.0,0.0
405.072902931598,1178.6589021605348,0.0,0.0,0.0
210.72155681229802,1123.68399172422,0.0,0.0,0.0
156.80226864989345,1145.2318397078932,0.0,0.0,0.0
252.01180934018566,1285.657954928311,0.0,0.0,0.0
1110.0685798813558,1443.881425312456,0.0,0.0,2.3148148495370426
3050.417598379311,817.090285085533,1184.5328692777243,0.0,120.3703691782408
3619.170996261894,949.3258416491495,3036.808819432573,131.55864344135813,382.33025570987644
3430.753756860625,907.7780853041647,1818.5967949889905,168.20987434413559,517.7469165123457
2136.6931024409787,1006.4973035726359,0.002587346930139446,67.90123511959875,79.47530827160496
935.2113929803801,1295.5249458201354,0.0,10.416666391203687,14.66049410416666
494.0703601851961,1565.405225016585,0.0,0.0,0.0
383.2634435986326,1392.4646984460803,0.0,0.0,0.0
263.1088436457769,1230.926940603598,0.0,0.0,0.0
164.33316081550714,917.8892433544826,0.0,0.0,0.0
153.44906484654456,1260.7210220110942,0.0,0.0,0.0
