BlueNile,WhiteNile,Atbara,Rahad,Dinder
272.638911703649,977.5072856419029,0.8950560514963007,0.0,0.0
134.17916745398304,808.1668074906894,0.014537794544293952,0.0,0.0
98.58015418670657,845.9219785446139,0.0,0.0,0.0
145.87766314687846,1269.9665783311998,0.0,0.0,0.0
225.89085277191535,991.1945666406002,0.0,0.0,0.0
585.6115898601802,852.0974482086206,0.01182422323051302,0.0,0.0
2299.2072336017213,591.4391483004102,1743.148100435146,43.981482309027804,118.6342592592593
4132.974304916408,439.4860534052163,7007.505384591972,104.16666667438282,391.20370223765434
3777.1901657883323,508.5022197538798,5376.476022121064,139.660491261574,179.7839557523148
2050.63880000632,733.8034663537596,0.00921804735062378,92.97839652777779,229.5524691358025
721.2962019125661,851.2679927600929,78.41714658557846,12.731481759259244,27.77777865393518
404.62925079272713,751.0383200460808,0.017853237133360077,0.0,0.0
423.1668411405638,724.8403861654921,1.0742754632743028,0.0,0.0
302.42532687830027,596.3942179498217,0.005282765737600507,0.0,0.0
219.32737241841488,657.1842722122838,0.0,0.0,0.0
171.5407707626644,1049.817856228908,13.116610995863402,0.0,0.0
281.75963790991534,829.9030633782414,2.2803454122448468,0.0,0.0
749.209128272045,673.2218454042821,3.0440288497610255,0.0,0.0
3399.1495742657785,551.7689098253256,3846.76955295114,42.4382716049383,153.54938345293206
6353.541421918713,567.525217186926,10107.831372450111,131.94444371141986,371.5277748070987
5812.460364458088,561.5169768437269,3659.686438025536,133.87345605709862,603.3950675925928
4135.605959829601,849.0422394147278,1170.5096264968731,4.629629699074074,28.3564813425926
1382.7728242156497,890.6579231297278,1.2684766769447569,0.0,31.25000101466049
869.1084703682484,1041.0384507577928,0.9006896256820071,0.0,0.0
340.8046015660803,905.042207099447,0.0,0.0,0.0
250.1501658512792,712.7705455271956,0.0,0.0,0.0
184.64450007756392,1171.3351613887635,0.0,0.0,0.0
225.2939187014297,1091.2059692890664,0.0,0.0,0.0
219.28264069144686,782.140970554256,0.0,0.0,0.0
744.7095358400157,785.2258238748947,0.0,0.0,25.46296351273155
2483.9295818474934,867.4032751045336,124.79942088345196,54.39814732060187,103.78086273148145
4752.513747748191,550.1319617776654,806.8997121327025,111.11111184799387,353.0092592592594
4407.506226948707,695.3872528125554,558.1215148338603,184.79938858024673,471.06482368827164
2569.859745883196,840.943004285569,40.76896107558014,67.90123511959875,79.47530827160496
1208.8854155538029,1001.8147749697306,11.276365341279197,8.10185171412036,8.10185171412037
571.1896992544864,965.4327493614524,0.23291665970660683,3.472222359953701,5.401234591049396
289.71336058393655,1102.9516229859485,0.0,0.0,0.0
176.44385670722252,837.9252006761329,0.0,0.0,0.0
186.21651851701714,762.4250619008662,0.0,0.0,0.0
154.6893015314891,1252.1039218768935,0.0,0.0,0.0
280.18673672033884,938.2313714001634,0.0,0.0,0.0
587.8507392736421,663.449992601051,0.0,0.0,24.30555445601854
3096.4855423011045,459.4660286945008,156.83263485654194,54.39814732060187,103.78086273148145
5570.647080465488,322.49180483012447,638.8972653830094,106.09568084876548,371.1419708719137
4740.713545256237,720.1885429872291,458.149425461908,168.20987434413559,517.7469165123457
3086.2256149009436,944.6792041957912,174.42815845304855,103.39506016666664,286.2654350308643
1109.9575838062078,998.6613735830526,7.531038573467169,0.0,0.0
541.1745423748447,927.3112178193542,0.0604227388870956,0.0,0.0
318.2436639898162,1384.419373396002,0.0,0.0,0.0
227.43915989616386,1178.8560002055365,0.0,0.0,0.0
180.04032848936697,879.4076847135717,0.0,0.0,0.0
88.19241733447744,1346.2230055440239,0.0,0.0,0.0
135.46539386876037,1330.7431073329503,0.0,0.0,0.0
459.9385489170424,1045.9872852138571,0.05416582169620204,0.0,18.518518796296313
2238.852487056602,497.2325098431873,66.02880017053806,65.97222277777783,134.64506393132714
6164.229434773257,682.5021913163135,911.7069966265536,136.1882686728396,323.3024662037037
4492.7914656622725,750.6495009303799,488.46559548092256,122.68518591820977,390.432101697531
1690.7154688495932,1174.528271032381,88.82712571482358,103.39506016666664,286.2654350308643
838.1710490636116,1098.5951062922848,0.04500216455616999,12.152777656249986,33.564814309027774
512.5399150180644,1255.514552114835,0.0,0.0,0.0
344.72844043686615,1047.4581519111548,0.0,0.0,0.0
237.586922516023,908.7508961364717,0.0,0.0,0.0
129.10100650920052,928.3865810812296,0.0,0.0,0.0
140.94161301641688,1134.720346185523,0.0,0.0,0.0
184.74499057403003,880.3889942351478,0.0,0.0,0.0
709.4427726202283,741.5816647170958,0.0,0.0,0.0
2578.914191460649,458.24676584488884,0.0,72.53086401620375,302.4691416666667
4154.61972939182,586.4115672077837,0.017157993486742,142.7469135802471,444.8302439429013
2476.9616496743397,985.7943372327833,0.027208471417827593,146.6049382716048,258.4876543209876
1348.0832783691249,1167.7582017457994,0.017036110665940955,4.629629699074074,28.3564813425926
859.5123728814059,1269.2707770977588,0.0,16.2037034259259,71.37345679012348
422.9527861106821,1189.6060347418913,0.0,0.0,0.0
454.36202450686307,1275.659240242401,0.0,0.0,0.0
305.67043856618784,933.3375432924066,0.0,0.0,0.0
201.42407885835263,761.6854037785897,0.0,0.0,0.0
162.59800514256753,1367.9543523366692,0.003134875428440237,0.0,0.0
323.27321404428363,1086.6576074601937,0.0,0.0,0.0
1051.8391001860446,709.003664810253,12.38397430863284,0.0,0.0
5154.20658956576,491.2829220151596,437.20056851361,72.53086401620375,302.4691416666667
7595.118618659702,606.1607771884655,3124.04332494973,205.2469128472224,513.5030805169753
5348.9489643034,1036.830141042572,1314.0950785800815,145.44753013117267,467.2067915895063
3912.48534327091,1064.1209271087819,275.2647483689337,92.97839652777779,229.5524691358025
1991.3644229658862,996.62620333099,0.0,16.2037034259259,71.37345679012348
1203.2878418943103,1255.3217893923638,2.785207893791784,2.3148148495370346,11.5740740740741
524.1724734893354,869.168026023274,2.91334579955811,0.0,0.0
344.7652035240289,752.7728918771977,0.17116797662891114,0.0,0.0
159.0604562576987,848.6894263673857,0.0,0.0,0.0
181.8955088261938,1333.0298728000726,0.0,0.0,0.0
147.70551017498357,925.7324585138019,0.0,0.0,0.0
1267.8277654544866,686.2772191175399,2.1999634723527723,0.0,56.71296303182877
4573.426124619287,493.78648123822956,2119.3759702933635,10.416666735532413,65.97222139467591
6284.390126639549,110.76178993053483,2967.6381614060083,116.1265446797841,253.85802908950606
5016.552937188824,859.7297750630521,2285.8563988713295,206.01852438271592,366.8981496141975
2578.186990117562,806.3756151145562,0.007294036255105979,91.0493841859568,113.4259244598766
1204.674614969765,762.7789660203274,0.0,19.675925787422816,23.53395047800925
685.5495145347641,757.5333753599798,0.0016757797370436772,0.0,0.0
393.2604891053229,483.73823468305125,0.0,0.0,0.0
249.54062400786717,383.85320927502505,0.0,0.0,0.0
167.58649715999294,489.15260240568887,0.0,0.0,0.0
166.95550126533274,712.0648627406323,0.0,0.0,0.0
232.13153008208846,597.6966923564752,0.0,0.0,0.0
586.6269665862025,591.4158173583309,0.0,0.0,0.0
2469.0624171954514,411.5104883127441,259.3648511194641,72.53086401620375,302.4691416666667
5386.771509088428,125.68494531432016,748.5387047132972,150.8487668981483,413.9660464120371
2978.0392169223674,549.025732432451,280.65434856878585,174.76851558641962,349.9228350694444
1922.8676377117786,683.4500515351048,23.94174276954759,100.69444591049381,189.0432098765431
897.9942112534561,769.2871898619919,0.0010118134103400352,9.259259311728384,16.589505759645053
535.1798861456236,620.4571996635906,0.0,2.314814892361105,4.629629784722227
319.3161557134871,518.8613501911818,0.0,0.0,0.0
229.83514341817562,351.2835946871753,0.0,0.0,0.0
152.92303589190143,631.2509094413676,0.0,0.0,0.0
130.74394391038118,803.5933634909335,0.0,0.0,0.0
261.2638646025201,479.16365082277747,0.0,0.0,0.0
887.4441025963014,499.7113854233265,0.0,6.944444719907415,60.18518297453721
2286.328431060575,698.8897029093554,330.1113275334697,61.72839506172848,73.6882712384259
4500.65936713973,392.7510504802314,1814.8901905291143,171.2962984953706,543.9814814814816
3566.5906653889274,836.042242992231,1033.5684682384174,124.99999853395056,437.88580983796317
1541.4186377855985,951.2657384477483,0.0,67.90123511959875,79.47530827160496
924.3794683255846,963.3814669539827,0.0,13.503086076388868,30.864197530864182
451.1034399207652,1060.9796499730671,0.0,0.0,0.0
412.9664139853294,861.2889412362088,0.0,0.0,0.0
212.76221440838776,711.769727375484,0.0,0.0,0.0
127.19621593629296,727.9265477058498,0.0,0.0,0.0
103.04941368513461,1015.5892448329166,0.0,0.0,0.0
481.83508072941305,789.4878863173025,0.0,0.0,0.0
933.4295350268288,699.8321837602434,0.0,0.0,0.0
3778.7142194123826,491.68191387387657,179.83073775884122,89.5061730208334,274.30554969135807
5749.667376773189,348.3419382164467,1003.260807512386,136.1882686728396,323.3024662037037
4036.6800703208196,686.4459095754661,448.7135868045726,184.79937758487637,662.0370311342593
2262.784805970993,922.5743617512688,131.5936269299059,101.46604828317906,422.0679071373456
1098.6846318937687,942.6459681218419,3.0842971565857265,15.04629574074072,0.0
667.8757761961884,1033.3105072273734,2.395425046632502,2.3148148495370346,2.893518604745374
369.38772139676536,621.0605410738636,0.0,0.0,0.0
261.6939847660749,553.1409378532395,0.0,0.0,0.0
203.35245752377344,671.744280487278,0.0,0.0,0.0
161.52231441060027,1014.8882121621508,0.0,0.0,0.0
227.88305773093563,761.4642374765998,0.03010001553168661,0.0,0.0
819.955319460193,609.517712464613,0.0,0.0,0.0
3243.0709061768275,199.93745308802818,140.56519310358857,29.513890063078712,74.845679378858
4993.184348496446,673.6259571225428,768.4382896439632,107.25308715663593,358.7962962962964
4315.654345592163,1207.1507394964055,408.329519520119,151.2345708333332,531.6357995370369
3189.034262608395,1039.0377139446105,143.21424362884858,0.0,33.564815456018515
1057.799631273766,1015.6433436568036,0.0,0.0,6.36574087847222
648.6819209904579,1063.2826007688532,0.0,3.472222359953701,10.416666621527792
417.78938949919825,974.7228791879588,0.0,0.0,0.0
337.2461880816745,818.7613776319845,0.0,0.0,0.0
