BlueNile,WhiteNile,Atbara,Rahad,Dinder
304.848928273154,1478.6481765035612,0.0,0.0,0.0
159.55179095772274,1066.2641005240407,0.0,0.0,0.0
140.31077763278088,830.0013701474321,0.0,0.0,0.0
192.6474060085652,1202.6923930130552,0.0,0.0,0.0
387.372153045123,1170.8300755634123,0.0,0.0,0.0
686.7354794002348,856.5945242824001,0.0,0.0,0.0
2250.389109402078,612.0312808593123,139.95604550176068,61.72839506172848,73.6882712384259
4573.16277434921,647.3548593218422,1376.2365777856528,150.8487668981483,413.9660464120371
4829.607112589187,835.215027366202,1040.580843881224,133.87345605709862,603.3950675925928
2221.8190536771476,879.4427296505158,0.0010675110009472355,55.94135710262346,118.82716489969137
748.7849474434303,1078.3934425609557,0.0452881011806626,16.589506450617268,20.06172811728395
442.1099945224784,1013.0400610705467,0.0,0.0,0.0
214.2169203103783,1209.4463942551831,0.0,0.0,0.0
145.91426150242597,938.9885011462807,0.0,0.0,0.0
108.29313048901706,1012.527085189523,0.005651938244514268,0.0,0.0
132.21820454116468,1273.1044343878373,0.010200448543622682,0.0,0.0
152.08056083464544,936.7111842040443,0.0,0.0,0.0
422.5036561953256,798.0527684906655,0.0,0.0,22.56944499421299
2341.410891587599,543.326454254338,202.73506931010664,42.24537009837965,145.44753012731485
6014.10886891284,361.6761064227731,1131.7482669364585,125.77160640817907,250.77160493827154
5727.040791685876,727.391894570824,632.2833857582744,122.68518591820977,390.432101697531
2910.7414766634474,900.1650914087755,123.67182747752732,111.8827160532407,131.55864160879634
986.3553547907047,977.3014027267085,4.774747853046372,16.589506450617268,20.06172811728395
525.1415282434176,904.4676674074126,0.0,1.157407424768517,1.7361111371527809
337.2685448840096,1238.9854116452443,0.0,0.0,0.0
238.2175218101603,916.3824818362299,0.0,0.0,0.0
182.19930994549023,825.9990769983326,0.0,0.0,0.0
133.0046259817758,1437.4825151951668,0.0,0.0,0.0
418.567430556145,1149.8121990918416,0.0,0.0,0.0
776.9477597781573,840.8186659849746,0.0,0.0,0.0
2367.3357202396587,879.2107805266293,124.79942088345196,41.666666254629654,82.5617305902778
5139.854099528482,471.7897745152846,1202.6859717303562,142.7469135802471,444.8302439429013
3121.5857353348065,474.0758727315137,416.84805224045914,157.7932084104937,350.6944429783951
1305.2608861494762,979.6520708430845,41.48896732037903,126.15740667052471,218.74999926697535
828.1054876117681,967.3804230173804,1.6424863764095348,0.0,9.837963239583328
405.4611041710111,891.7088763969148,0.0,2.314814892361105,4.629629784722227
311.73251253676955,818.0374024927212,0.25181055054787754,0.0,0.0
196.89651672118111,631.6730768656486,0.004786398686329283,0.0,0.0
183.2257044470798,730.5828525466294,0.0,0.0,0.0
161.1846957325364,847.853836413453,0.0,0.0,0.0
272.18279702614274,728.2830771190279,2.2171839739598203,0.0,0.0
719.9385632788984,708.8681154565775,507.60894803109034,3.472222359953707,59.02777759259263
2892.2941980047417,422.5291038415991,1415.525758045089,89.5061730208334,274.30554969135807
5612.632703505824,440.0201458479939,2627.0191443482336,136.1882686728396,323.3024662037037
4570.276279697153,1048.5217922004188,1398.588404534413,160.4938286265431,340.6635773148149
2359.128852792173,1033.2839630339256,0.0035171595806510027,80.63271641589506,69.05864233796295
961.4854437748836,1070.9883820697676,0.02082608825537381,8.10185171412036,8.10185171412037
534.3955331603004,1155.3613754206187,0.0,0.0,0.0
311.0236587171022,850.1887528135147,0.0,0.0,0.0
205.98629738965428,811.0424757978949,0.0,0.0,0.0
177.32752956881288,932.9760479381752,0.0,0.0,0.0
165.5321145590204,1087.500926291096,0.0015358869448771422,0.0,0.0
210.01504123965847,974.2528746438967,0.0,0.0,0.0
641.0036299012534,895.6984438876046,0.024227336667794072,20.833332777777777,0.0
2774.432627785505,624.210232559787,172.89826912287302,16.20370342592593,92.97839469135803
5225.081000158506,724.5991206878377,1943.1776143105294,120.75617357253101,353.0092592592594
5184.939016558612,1202.9246630943228,1161.0501066197924,161.6512367669751,326.3888830246914
2760.243828695659,1324.1393321048508,362.2584054914783,0.0,33.564815456018515
1229.9589265638933,1338.0636751531456,1.881672921395099,4.243827309799379,11.18827174344135
466.0375216306283,1204.8909423891614,0.0,2.8935185619212906,5.401234591049396
540.672368889658,1105.0242340976206,0.0,0.0,0.0
368.64713597906007,762.1924130403263,0.0,0.0,0.0
181.01549800699107,859.0794494645216,0.0,0.0,0.0
142.67721699031355,1406.7061877849087,0.3265401345678645,0.0,0.0
171.57286241204903,1277.6943913081884,233.57638307597693,0.0,0.0
822.9286155748842,812.4319473628326,24.049312693206765,3.472222359953707,59.02777759259263
4451.5916988630115,573.5605372486096,796.7591122997901,69.83024654320988,131.5586434452161
5260.193856424847,594.3678606741406,3272.1075408578085,142.7469135802471,444.8302439429013
4400.27396963574,1098.8537974933956,909.38932033818,87.96296278163574,239.969138734568
3018.3093253278594,1526.1649747642948,118.49793581991196,110.33950489197528,78.70370407021606
1471.9043548981488,1652.6817402685808,29.630600696892394,15.817900636959855,32.02160521219134
782.5993669243762,1374.4960391440989,0.0,0.0,0.0
421.60882890470134,1686.1607972354407,6.971273852982822,0.0,0.0
275.84903647160394,1073.9814728822532,0.07599904775517106,0.0,0.0
133.44385081900575,892.501524646189,0.0,0.0,0.0
109.6737646983603,1488.0726399871298,10.268198325903102,0.0,0.0
202.96069341529014,1106.8751084005705,334.50851552360564,0.0,0.0
