BlueNile,WhiteNile,Atbara,Rahad,Dinder
239.8008317889801,1338.1582372609873,0.0,0.0,0.0
173.04756657342386,993.9786238202487,0.0,0.0,0.0
188.61884486586968,889.2826986198609,0.0,0.0,0.0
128.1099091702372,1099.6357115038015,0.0,0.0,0.0
342.29011951712255,1072.9324257666779,0.0,0.0,0.0
963.8331549801278,842.9228190051256,0.0,0.0,40.50925925925935
2068.7544608984795,494.6857456474933,2822.091529051067,10.416666735532413,65.97222139467591
5395.179399698164,660.4986253142388,6050.071159137743,100.30864013888898,370.75616697530876
4164.939458483775,932.3361445677723,4728.292985609916,145.44753013117267,467.2067915895063
1456.6587488095172,1162.8433934617112,701.7782968971629,80.63271641589506,69.05864233796295
714.1008570299513,1180.4584024193803,38116.60080659402,16.589506450617268,20.06172811728395
301.6044546825629,1123.6050219604933,0.008592855202729146,1.157407424768517,4.243827195216055
243.02563567326465,1350.3769969782234,1.0772279747382985,0.0,0.0
155.15332897670834,1152.713413308604,0.016385236672351627,0.0,0.0
118.72882023901916,959.5890197677445,0.0,0.0,0.0
115.52593080631127,1240.0074763713596,0.0,0.0,0.0
121.1326576820202,940.9079076387628,0.0,0.0,0.0
857.5728882527065,787.5810073356573,0.008488215822569029,0.0,22.56944499421299
2792.349964665022,521.6163572708248,541.7526265116704,66.35802395833339,169.36728248456785
5878.045478176223,622.1844098585731,3373.467076110455,131.55864344135813,382.33025570987644
2492.253586579979,607.0879099702753,1927.8467681403367,139.660491261574,179.7839557523148
1083.1053746859973,974.9478623297643,394.84513523339217,85.26234531635802,147.37654339891972
613.3174012304229,1137.8480066641143,4376.487952797482,9.25925905034721,10.41666653395062
333.9850924378776,979.7752057195843,0.017193133250752515,2.3148148495370346,11.5740740740741
186.48736018600812,996.9524036626897,0.0,0.0,0.0
144.13472452583042,878.3102090294833,0.0,0.0,0.0
103.44628450565517,967.750713840482,0.0,0.0,0.0
112.95624099523272,1027.3492740094403,0.0,0.0,0.0
133.56920878403977,1021.5095901754005,0.0,0.0,0.0
604.0907659475891,994.0155046903326,0.0,0.0,18.518518796296313
2329.3789283959773,593.515572156458,0.0,82.17592482638891,81.79012455632717
4964.746586132648,723.5786295370683,0.0,140.817901234568,518.1327130787038
4431.400210690424,1024.3465198366525,0.0,146.6049382716048,450.61728101851855
2861.977496170657,1136.7974807004932,0.0,0.0,33.564815456018515
1059.3276856144291,1283.5630871633489,0.0,15.43209876466047,9.259259398533947
652.3042388232171,1509.7971289911213,0.00432797584988827,0.0,0.0
357.1754798157687,1228.6080824112298,0.0,0.0,0.0
210.03262695854153,978.6939833755811,0.0,0.0,0.0
122.66424161900925,932.4325857797229,0.0,0.0,0.0
130.74423150658552,1235.5371716154948,0.0,0.0,0.0
153.62421240669974,1371.3854692544912,0.0,0.0,0.0
548.6244077661171,1081.021762571812,8544950.786258025,0.0,0.0
1768.8280896842768,548.4768571319909,63.958018384576,26.620370161458343,134.8379640567129
4563.359257738689,621.7904676725723,625.5804287258612,111.11111184799387,353.0092592592594
4867.6102225204595,609.8417431124569,311.23649901461823,124.99999853395056,437.88580983796317
2899.679475841684,907.6566025369789,87.1759133452891,67.90123511959875,79.47530827160496
987.7289302143428,901.8163897878621,0.0,11.188271742669738,15.81790132638888
529.4287924108189,892.8428088536907,0.0,6.558642189429007,7.330247051311749
305.94264958967545,597.4179227214638,0.0,0.0,0.0
160.25269251284334,544.3677388941162,0.0,0.0,0.0
126.65560963337198,994.982640131117,0.0,0.0,0.0
147.82117463057432,1143.1240112029716,0.010451123122244714,0.0,0.0
191.86470834865864,725.5961383446776,0.0,0.0,0.0
532.1840070401065,662.100151590819,0.7301708509026572,0.0,0.0
1933.38335899013,685.8310461344962,2457.9918187030535,66.35802395833339,169.36728248456785
4520.276722393894,336.1995479596938,2935.3783416724214,171.2962984953706,543.9814814814816
4368.276676494868,754.836037388037,1283.8053037270847,139.660491261574,179.7839557523148
2137.974832175915,807.8306141785639,276.1343784029196,0.0,33.564815456018515
696.1571120264174,1047.2040756053207,0.0,0.0,9.837963239583328
415.8848821699655,910.2971679893138,0.0,2.8935185619212906,5.401234591049396
291.28520633197303,810.6236091657041,0.0,0.0,0.0
201.91425201503841,805.8986889377064,0.0,0.0,0.0
149.82002376209277,844.196328971785,0.011281021175817174,0.0,0.0
120.0938144061106,1065.4829797818456,0.0,0.0,0.0
271.4661293482797,907.3717315478674,0.0,0.0,0.0
708.0374139036193,758.0868932334816,0.0,0.0,0.0
2766.6851035595087,541.9180759542973,232.0355566399843,30.671295763888896,73.68827307098766
4208.270098064458,489.7315827057064,2257.7220885006764,0.0,240.35493900462967
2657.251725383414,813.7790170479398,1551.7008610462647,165.12345752314798,581.4043239197532
1744.7752545675257,743.5245544180416,337.304848554809,135.80246839891973,138.11728467978398
884.8884236786564,795.7920408415638,3.541927923559138,8.10185171412036,8.10185171412037
391.6470767546392,922.3171801774855,0.38994784276207534,1.157407424768517,3.4722223028549477
324.9835618618121,1119.844539590183,161.78472005132966,0.0,0.0
217.9116782655944,804.9783033528664,4.555897923191023,0.0,0.0
156.1324827818184,929.837188276553,0.001012788733148529,0.0,0.0
138.03542828838758,1336.6515242875557,0.0,0.0,0.0
309.6480689546435,1093.9002508283183,50.55106159635835,0.0,0.0
899.3716939721925,801.9920208612294,2.9263509517876836,0.0,0.0
3226.147429919713,533.7884279892527,1818.9455549837699,75.23148148148147,84.1049399228395
6106.74653267587,194.34240581386666,2561.1350476418697,136.1882686728396,323.3024662037037
4929.360057032853,1213.0637750783158,1480.7154334106128,206.01852438271592,366.8981496141975
2199.1749469246192,1401.6435626963857,206.91977040231586,55.94135710262346,118.82716489969137
995.5281802214466,1557.6585125113722,2002.3814687507936,0.0,12.731481758101843
497.0972344444587,1301.182224173851,17.482654913999145,0.0,3.4722223028549477
388.91991867027394,874.7286751821913,324.4508214494301,0.0,0.0
332.752437474856,692.3599482158809,7.4464513341744825,0.0,0.0
178.19207513558393,768.2042274083128,0.001407158313267195,0.0,0.0
200.33213200764558,1124.3206151678908,39.65126207465357,0.0,0.0
