BlueNile,WhiteNile,Atbara,Rahad,Dinder
287.1473822363597,1089.6707553636013,0.0,0.0,0.0
180.37932359440998,1062.6989353540268,0.0,0.0,0.0
138.76984641747876,1018.6267203416778,0.0,0.0,0.0
110.06448744892216,1320.187816795605,0.0,0.0,0.0
220.22965934813618,1154.0877795029044,0.0,0.0,0.0
718.4274731095477,962.8300592570502,0.0,0.0,0.0
2505.327382717309,624.4130631562043,0.0,54.976851851851855,105.70987736496909
4956.6369881204255,700.6077359414944,0.05240228697628812,131.55864344135813,382.33025570987644
4180.066970385089,984.775104519579,0.062292787459539686,151.6203711033949,494.5987683641976
1694.0357801607952,1071.2971807046836,0.0,100.69444591049381,189.0432098765431
861.2042604521554,1074.0409614970335,0.0,7.523148304398137,12.731481498842584
517.2002600709413,1152.0054959852118,0.0,1.157407424768517,3.4722223028549477
324.3411736023826,638.1728125461713,0.0,0.0,0.0
199.98007628403832,583.9108510168921,0.0,0.0,0.0
200.96343721701405,681.4485914398355,0.0,0.0,0.0
245.4222255488607,816.5077005728733,0.0,0.0,0.0
320.47556661902934,803.4038592006852,0.0,0.0,0.0
661.7268991248393,686.9830177591635,0.0,0.0,0.0
3657.9190804033997,510.0005559499515,244.98569307188603,65.97222277777783,134.64506393132714
6977.122083572909,661.3379151380976,1685.429584366383,104.16666667438282,391.20370223765434
4656.098783799904,914.6870489743686,913.5164977029764,133.87345605709862,603.3950675925928
2152.1802123158323,817.4859390570562,0.0,78.3179019675926,138.50308311728392
895.3277474790142,875.6681270530468,0.006005643414217152,10.416666391203687,14.66049410416666
473.81254815846074,1017.0204330415374,0.0,2.314814892361105,4.629629784722227
336.40755492352815,852.5149764095053,0.0,0.0,0.0
241.38671434379745,750.6391294497017,0.0,0.0,0.0
151.17288474902088,820.2840424508038,0.0,0.0,0.0
125.5616384133431,1008.3134722121794,0.0,0.0,0.0
179.8973248981725,860.5304831284383,0.0,0.0,0.0
876.2274606172464,688.714850016679,0.0,0.0,0.0
3663.237653523961,550.8747869863413,156.83263485654194,44.36728441358026,55.94135802083333
5281.321718666075,814.5479676186537,1158.5763673380484,110.72530790509268,313.2716005015431
2871.9987941402987,782.3533863253565,893.5264898987548,150.84876689814806,537.422836535494
1061.5438629250252,912.3089208850628,102.96011014610295,126.15740667052471,218.74999926697535
683.8594166020529,798.0311538170002,17.26058125106943,15.817900636959855,32.02160521219134
382.4281698526093,820.5709988590669,0.0,0.0,0.0
367.5215515916613,893.4655593893095,0.0,0.0,0.0
300.79300519822715,805.7622846304994,0.0,0.0,0.0
221.1954510117508,694.728846270864,0.0,0.0,0.0
190.28386439023635,1247.0328729346184,0.0,0.0,0.0
410.2650851325343,1125.1923660801422,0.0,0.0,0.0
860.3766628676817,691.0469960681266,0.0,0.0,0.0
3314.382564037699,415.7234233503887,64.10724244030546,54.39814732060187,114.00463127893514
6590.579796133988,545.4552095339892,857.6845626127642,97.2222233179013,459.8765314043209
5355.124703839674,954.4353012593589,534.0931357370906,133.87345605709862,603.3950675925928
3437.011827856831,780.2172819573534,37.10723879678055,108.41049529320986,159.72222808641982
1730.480078802354,832.1839631145891,0.0,13.503086076388868,30.864197530864182
1065.8050574611382,909.7685062320123,0.04292414341998786,0.0,6.944444719907415
416.57366405640283,773.7084994487408,0.0,0.0,0.0
281.51640796879883,612.1702851242724,0.0,0.0,0.0
160.77942119534728,662.5570521293714,0.0,0.0,0.0
110.26171314465053,1187.9568746174662,0.0,0.0,0.0
106.91139751332125,1031.5752436683824,0.0,0.0,0.0
705.6500508024839,645.092723814268,0.0,0.0,0.0
2315.4288860836664,775.8836478238403,257.3732295078225,52.85493891203707,179.78394842206785
4534.273363937505,509.552340591033,1907.543450343813,159.3364204861112,540.5092680941359
2373.2808246225013,527.5690439056124,915.8474785505368,122.68518591820977,390.432101697531
1125.1452812967423,1067.8147181218317,81.27618607958095,126.15740667052471,218.74999926697535
707.964527062333,888.5006560045874,0.0,23.533950481867247,37.80864271219136
319.38637364542035,884.0706008609452,0.0,1.157407424768517,3.4722223028549477
241.98102060933698,1053.503696075546,0.0,0.0,0.0
184.14534518095158,911.6748016625533,0.0,0.0,0.0
144.9964379313818,824.844419121579,0.0,0.0,0.0
117.13742875610193,1185.3356784755063,0.0,0.0,0.0
219.90254079124216,1085.658284833727,0.0,0.0,0.0
771.2654738811987,783.7319689683302,0.0,0.0,0.0
3658.6865759888356,497.5977706602289,745.3770835089385,47.83950653935187,196.37345532407411
4895.389127746455,596.2354778480247,3804.8294382562062,171.2962984953706,543.9814814814816
2485.598797236083,584.1931522277201,1751.9323884635778,150.84876689814806,537.422836535494
1315.1999822378036,884.8513980451409,217.46240910464638,52.46913681404321,56.71296222608026
1065.0566378342585,799.8777345416119,0.0,10.416666391203687,14.66049410416666
540.8519825927212,755.2256701430836,0.13649745983996056,2.8935185619212906,3.4722222739197623
241.43923994736653,702.5441448848478,0.0,0.0,0.0
167.43010787915216,490.18461666122147,0.0,0.0,0.0
147.39746431963346,681.3657966069023,0.01984467515611429,0.0,0.0
157.32296627954793,982.8078293232928,0.0,0.0,0.0
205.83929352243578,892.1670901390873,0.0,0.0,0.0
849.8718255281474,651.8472744434098,0.0,0.0,0.0
2267.204594256937,513.7815250944551,127.70018241493072,37.61573935763891,222.22222369212972
4444.58568745156,688.2755053365214,863.9528973685772,136.1882686728396,323.3024662037037
3649.1181794049967,1003.412358550735,604.8606400225195,129.62962743441344,285.8796347608024
1751.865110095389,1154.366930863953,430.2812253729285,52.46913681404321,56.71296222608026
797.0763533752312,1058.7651296332376,0.0,10.416666391203687,14.66049410416666
418.5935317569419,1003.0802257169778,0.0,0.0,0.0
295.87775024454646,1109.5132668087722,0.0,0.0,0.0
187.62945763623208,811.9215983394015,0.0,0.0,0.0
193.72796246272446,795.7268035761253,0.0,0.0,0.0
173.08112776490452,1282.7077301507172,0.0,0.0,0.0
407.70409458500217,1040.2769196424342,0.0,0.0,0.0
662.8837625200734,717.7673488774597,0.0,0.0,0.0
2502.3069006687706,736.1986616559783,292.77218209412933,69.83024654320988,131.5586434452161
5369.92180830976,670.5253130739513,2429.0798323262707,131.94444371141986,371.5277748070987
3089.576606282911,911.130737205234,1352.7658213417985,151.2345708333332,531.6357995370369
1338.673765107445,1128.9510488557257,212.74991634803814,36.265431550925925,48.99691330246913
670.2552836962403,1112.679317780098,0.0,9.25925905034721,10.41666653395062
348.1499039586556,1281.1659558841338,2.865137062946695,0.0,7.330246936728409
295.34129775510615,1361.1262437907003,0.0,0.0,0.0
173.8325997642539,1157.8579560533572,0.0,0.0,0.0
146.65593769870392,1007.3787937175047,0.0,0.0,0.0
172.61526651155978,1286.178651699694,0.0,0.0,0.0
299.6217174311264,1106.8142924606254,0.0,0.0,0.0
1554.9568213191249,953.9888400443085,0.0,0.0,0.0
3439.07038042808,763.181338080132,301.2055598687727,26.620370161458343,134.8379640567129
4997.1697752201335,636.9993044578275,1509.4144941577717,117.66975308641987,319.4444378433643
4052.642151323096,522.5369326483151,665.8341235401914,87.19135949459864,199.45987947530855
2350.849145478957,1093.24739007138,206.30139657261842,113.42592812500001,136.95987471064817
832.1546853142737,910.9541747308007,0.007088019259891606,11.574074074074058,20.25462962962962
366.37447892152784,897.4497065184819,0.0,2.3148148495370346,11.5740740740741
258.9948544206682,940.0384744614588,0.0,0.0,0.0
162.55392859888178,923.9392594764981,0.0,0.0,0.0
105.422392015129,902.1081324800336,0.0,0.0,0.0
110.15837217535812,1301.942525978009,0.0,0.0,0.0
153.03624397372312,953.9677318109826,0.0,0.0,0.0
613.5958178917447,701.1195924891719,0.0,3.472222359953707,59.02777759259263
2498.430481343327,643.2432249756106,264.77650535635803,24.305555014467604,158.5648144483025
4426.624903849214,565.9992085569696,1164.312733042562,116.1265446797841,253.85802908950606
3482.101134824122,900.2325326691373,702.0618867657641,168.20987434413559,517.7469165123457
1779.7004164836485,949.5590993329923,148.97045563918562,133.87345605709874,274.69135363040124
767.7724919879348,868.1761612466383,9.434293565262193,15.817900636959855,32.02160521219134
346.6131300993074,1060.8830521283867,0.0074314942930482205,0.0,0.0
339.7848572945604,753.7333290103869,0.0,0.0,0.0
288.73498114170735,629.7634534788667,0.0,0.0,0.0
134.5324093750721,649.449200910151,0.0,0.0,0.0
115.54824832164864,1206.784494929975,2.8000145535922654,0.0,0.0
254.90213446965188,832.0437781510703,1.3906128547558434,0.0,0.0
709.3770604705941,602.7287258723998,3.969724436928515,0.0,25.46296351273155
3473.9824825710516,395.4695025877649,78.13601502506557,54.39814732060187,103.78086273148145
5422.006214702606,383.2353798765129,1088.7972112444347,140.817901234568,518.1327130787038
4673.629810853173,605.9062773964635,473.09045138402996,159.72222075617265,420.5246913580246
2662.240529289159,931.1439002192038,56.27666238619169,113.42592812500001,136.95987471064817
1380.262387502847,814.8835588638176,29.19953370553826,19.675925787422816,23.53395047800925
853.8460030515416,726.1504453322264,0.0,0.0,0.0
293.23879797538547,786.7921679018114,0.153328462928355,0.0,0.0
222.06701493282856,587.119105502935,0.0032339739884969586,0.0,0.0
157.47182853890712,806.7609595844107,0.0,0.0,0.0
172.10478487353978,1156.8925707766625,0.3065693108222708,0.0,0.0
229.24363866146246,661.738764464242,3.172292113833911,0.0,0.0
631.6489733477171,546.0117386206637,85.48875216058447,6.944444719907415,60.18518297453721
3231.8050030888885,626.6225862324349,2226.01299664411,61.72839506172848,73.6882712384259
6973.950081320777,1062.8966921020758,8343.874867887465,97.2222233179013,459.8765314043209
5060.540319547931,835.3529341631253,3947.9571046186284,159.72222075617265,420.5246913580246
3117.708809403959,1145.1873007764539,1537.6059045244042,121.91357804398147,183.25618016975318
1339.986155525353,1282.6448187543645,152051.0812369293,0.0,12.731481758101843
779.3720080788127,1054.4427899789312,3.4617169269501686,6.558642189429007,7.330247051311749
537.1622179095764,1104.5570521296802,2.3325216395621724,0.0,0.0
332.9145164842076,727.86258895576,0.03213256197863389,0.0,0.0
214.94399589302714,843.0915081083899,0.0,0.0,0.0
124.76078357765302,1398.7013761368898,0.0,0.0,0.0
221.44348058310712,1179.1053636936297,0.0016057693189244907,0.0,0.0
1134.5372542670777,825.8065901922134,47.27405162857103,0.0,0.0
3456.2320751905268,594.0537199843142,455.0501826594474,32.02160452584878,136.18827234182098
5034.722793484474,743.635547649526,2237.7572184601436,154.32098765432107,457.94753379629645
2619.442137816336,661.0882911102933,1378.3483404101958,87.19135949459864,199.45987947530855
1142.6138668026572,1128.6862823193505,542.3325256707882,107.6388892592593,148.53394878086425
763.8612987076365,1042.52858760289,0.0,0.0,6.36574087847222
323.2416577419068,1135.147999418914,52.46339950776742,2.314814892361105,4.629629784722227
256.19645023102044,959.8372093031335,0.0,0.0,0.0
