BlueNile,WhiteNile,Atbara,Rahad,Dinder
341.5999187777625,1141.9719663131773,0.0,0.0,0.0
251.52405893522385,772.8258662473218,0.0,0.0,0.0
142.79875502211607,838.9302343582135,0.0,0.0,0.0
200.3500385882197,1101.6764686934562,0.0,0.0,0.0
226.99892634525284,1134.4493773980748,0.0,0.0,0.0
690.3482002616934,875.5306549943547,0.0,0.0,0.0
2732.077280073354,536.6530893692244,389.78232588055965,54.39814732060187,103.78086273148145
6151.338726573367,172.96072787457038,1053.906285526349,159.3364204861112,540.5092680941359
5300.5857151636155,799.2879445296816,759.433379224977,206.01852438271592,366.8981496141975
3538.060079306729,886.892643355283,77.67726898515568,107.6388892592593,148.53394878086425
1287.2194012669308,777.029084956737,3.8320243030689127,5.015432259645056,7.330246936728393
779.7739017642074,869.0077623063839,0.0,0.0,0.0
324.3582192239787,431.53732911212035,0.0,0.0,0.0
274.67507628363956,425.5599958691568,0.0,0.0,0.0
201.7231567912953,952.7918581735097,0.0,0.0,0.0
183.056844992148,738.8715474102462,0.0,0.0,0.0
253.9886287439289,441.0695234997901,0.0,0.0,0.0
749.6373462297704,593.7469947485886,0.0,0.0,0.0
2164.9345647765813,687.4050264213326,73.88671789096686,82.17592482638891,81.79012455632717
4750.348126126825,724.290603359817,762.0647397029518,130.7870355709877,407.7932128086422
4529.904383377358,807.1390971035296,502.70569135864434,143.51851412037027,298.22531304012335
2464.1098568811367,834.0120303729246,96.0963870726714,52.46913681404321,56.71296222608026
1179.306454425636,999.5403097857314,0.0,11.574074074074058,20.25462962962962
597.0647503151885,997.7745665307564,0.0,0.0,6.944444719907415
346.3721944862639,1177.3890750144783,0.0,0.0,0.0
198.64199175707276,1121.8065837584813,0.0,0.0,0.0
127.46141585887169,1105.9112737568007,0.0,0.0,0.0
113.1322145923667,1460.2300132841272,0.0,0.0,0.0
262.46843031964926,1311.1227515415223,0.0,0.0,0.0
685.3199406959156,1002.4463028860727,0.0,0.0,24.30555445601854
3021.4306782420763,774.2036828103417,371.9367591529562,82.17592482638891,81.79012455632717
5201.088604400804,689.034499045257,2564.6527766377594,100.30864013888898,370.75616697530876
4888.9714914978795,1159.9732755808361,1944.4478909590953,87.96296278163574,239.969138734568
3259.5508262543663,1097.618831514915,327.1853767505001,103.78086456018522,157.02160237268515
1416.57391780572,1198.290785550106,0.0,19.675925787422816,23.53395047800925
806.0935716395576,1204.636202323315,0.0,0.0,0.0
426.4422981222505,836.781199317192,0.0,0.0,0.0
264.09060688372256,704.2411935842214,0.0,0.0,0.0
162.88538705375933,825.4204067639272,0.0,0.0,0.0
137.78243998849075,993.3183369037399,0.0,0.0,0.0
192.68182823033274,824.3304420331024,0.0,0.0,0.0
589.4014527686402,861.348495712328,0.0,0.0,24.30555445601854
2794.951673915511,414.67413349678714,769.3483116566129,54.39814732060187,114.00463127893514
5384.2052577612185,653.6264310840402,3386.7236621388784,134.25925999228411,241.12654320987664
4349.284169578241,558.9187031193891,1834.7395133090272,129.6296310956789,373.45678719135816
1982.8555926129322,745.7966585980676,206.7589677141376,111.8827160532407,131.55864160879634
876.2711695396899,739.5868533394109,18.394855951042917,9.25925905034721,10.41666653395062
396.7350604525657,820.8877315489372,0.0,2.3148148495370346,2.893518604745374
197.67985320695627,662.4135846567428,0.0,0.0,0.0
142.61118251249857,585.9060610048915,0.0,0.0,0.0
107.11553377025976,753.7511879568661,0.0,0.0,0.0
149.74173134872785,926.8971384637083,0.0,0.0,0.0
219.33952359183917,695.6502183708609,0.0,0.0,0.0
582.0443264167565,674.6862703487978,0.0,0.0,0.0
2221.595898758537,528.2404773100658,0.0,29.513890063078712,74.845679378858
4966.41857835847,914.830809790362,0.049749185354530885,0.0,240.35493900462967
4367.963387112995,620.4297848654717,0.0632528927550481,145.44753013117267,467.2067915895063
2429.77370175829,869.9849149385462,0.0634601425821484,12.731481758487655,46.29629721450618
1296.9091587352982,967.712845412825,0.0,0.0,0.0
619.7161476993821,1046.5110121277844,0.0,2.8935185619212906,0.0
338.67879979288705,787.4213372334336,0.0,0.0,0.0
152.01450467450329,637.1917831058693,0.0,0.0,0.0
96.686960740349,782.4912183867342,0.0,0.0,0.0
91.0518805563008,958.3581902404483,0.0,0.0,0.0
188.67638940100844,939.8824996748407,0.0,0.0,0.0
578.1685222261707,680.0161473185219,0.0,0.0,18.518518796296313
2179.602454699124,545.3475467334791,210.37902265017527,69.83024654320988,131.5586434452161
5423.544927004488,630.4880737809342,1553.2148836079168,120.75617357253101,353.0092592592594
4277.738476277334,654.7148323483545,910.6973219642346,126.1574066743826,392.3611140817902
1756.8294327057065,819.8197874142274,115.7246466206356,55.94135710262346,118.82716489969137
645.9618299487332,1017.7714333142222,5.309146436583934,16.203704347222203,25.46296259645061
319.2818742606711,876.9851570138464,0.0,2.3148148495370346,11.5740740740741
302.465600213933,1044.7757688781562,0.0,0.0,0.0
161.38693478692653,870.3008702804678,0.0,0.0,0.0
98.73725842598807,818.1660779955527,0.0,0.0,0.0
80.50826732948325,1201.5638099235864,0.0,0.0,0.0
