BlueNile,WhiteNile,Atbara,Rahad,Dinder
304.61738523091867,867.3428550957615,0.0,0.0,0.0
290.83491271390557,687.0887418087605,0.0,0.0,0.0
170.9929587588658,788.9972689120258,0.0,0.0,0.0
173.65841822329497,1194.4793270588102,0.011209758117799928,0.0,0.0
161.46985326147447,879.28944680663,0.001043896880773646,0.0,0.0
466.1568905828178,619.7492525818711,1.090198638207338,0.0,56.71296303182877
2382.1866032960156,456.9096473121399,1231.8492733997193,41.666666254629654,82.5617305902778
5388.621546628325,609.1842517542794,5925.042993395165,171.2962984953706,543.9814814814816
4680.699823027788,910.8119594690246,2340.4344571143315,122.68518591820977,390.432101697531
2658.580304083843,1084.8015631554401,439.7997868777258,110.33950489197528,78.70370407021606
1735.143510663001,1043.8983064335587,0.0,7.3302470520833225,9.645061728395063
922.6468315154362,1008.7057639384941,0.0,0.0,0.0
318.72248737558556,808.8103031143676,0.008447403507935457,0.0,0.0
179.65923663266787,811.6019720817965,0.05373287463028534,0.0,0.0
146.06368496656654,828.2778029772994,0.0,0.0,0.0
149.28413218041865,910.2626804683503,0.0,0.0,0.0
227.3937270274913,852.7000160789372,0.0,0.0,0.0
680.1167674818964,667.6679131012723,0.0,0.0,0.0
2993.28431586679,433.37413931327,5533.440520654708,29.5138897164352,73.68827307484565
5050.560597564717,596.2161856130829,10856.90828794447,150.8487668981483,413.9660464120371
4060.691787329856,763.0631410829706,8029.322513221099,151.6203711033949,494.5987683641976
1976.6050050196188,883.1114994603608,5094.821620595679,111.8827160532407,131.55864160879634
832.7452441307671,819.9751411672997,43769.297419078415,17.939814605902765,35.87962967554011
414.1716302977088,857.6895649657512,0.020024206290317356,0.0,0.0
339.96285867529826,1099.7702525805673,0.0,0.0,0.0
194.56565830590463,863.1161039275912,0.0,0.0,0.0
154.87940464509205,820.0548182286633,0.0,0.0,0.0
192.67452733554722,1315.2253425542417,0.0,0.0,0.0
276.7629392648661,1075.5262567850393,0.0,0.0,0.0
654.3788268270938,730.6792277097004,0.0,0.0,0.0
2800.389689486364,201.2337954906925,240.27030061594525,26.620370161458343,134.8379640567129
6041.174713305908,838.0665753209859,2187.7406054300745,111.11111184799387,353.0092592592594
5846.837422756471,1319.1114973889287,1627.8275720483539,161.6512367669751,326.3888830246914
