BlueNile,WhiteNile,Atbara,Rahad,Dinder
308.2807877848639,1314.1317459592806,0.0,0.0,0.0
210.11536538659698,1072.251842182978,0.0,0.0,0.0
177.93184066898766,864.0752574649254,0.0,0.0,0.0
134.35289953618104,1346.189916650282,0.0,0.0,0.0
159.3939210881253,1405.1096831198474,0.0019357310489319514,0.0,0.0
533.1567848349003,1086.5652652496906,0.0,0.0,0.0
2095.9554933431364,875.1546706194114,80.45445515266621,43.981482309027804,118.6342592592593
4646.167236170115,620.981724311861,710.4021065375723,132.71604791666678,514.6604997299382
4243.221362339879,925.1368911238668,366.90483559695036,122.68518591820977,390.432101697531
2001.8769518238685,1123.514957956873,25.74960388858029,4.629629699074074,28.3564813425926
763.9747582376738,1339.7475195204522,0.4585041082808644,30.092592411265393,33.95061755787037
362.899695433715,1372.9254079791901,0.0,0.0,7.330246936728409
419.35833257771503,1532.4820875018308,0.0,0.0,0.0
261.17573263244725,1249.4129417255406,0.0,0.0,0.0
153.5011772473014,920.8218060536974,0.09805020091487868,0.0,0.0
194.80011586687604,1389.244760283791,0.001428590804721702,0.0,0.0
171.6580287254209,1543.498946746301,0.0140429763065944,0.0,0.0
896.9647204708322,1154.2297826401623,0.0,6.944444719907415,60.18518297453721
4362.322681489819,756.2902604417156,87.07066142973048,29.513890063078712,74.845679378858
5146.501783007205,655.8300657802708,666.8233824145054,205.2469128472224,513.5030805169753
2942.223003810422,1004.4722239353089,343.0012304125797,159.72222075617265,420.5246913580246
2348.862675872574,1251.2022707676763,79.49490139847676,107.6388892592593,148.53394878086425
1361.5573021658072,1133.7478241793149,0.0,33.950617098765385,32.40740823688271
677.1818346384745,1419.9386742660122,0.030409584976907926,0.0,21.6049379012346
393.94482114753504,1106.0073732431222,0.0,0.0,0.0
181.0697061366782,996.8726992083293,0.0,0.0,0.0
147.62536895411984,989.3730003178174,0.016955013916570675,0.0,0.0
79.62720034401706,1356.757168580346,0.0,0.0,0.0
220.8732898331303,1056.1976176661221,0.0,0.0,0.0
627.1495622137169,854.4948695030779,0.0,6.944444719907415,60.18518297453721
2276.899172566434,415.6364305459386,193.13382557438825,26.620370161458343,134.8379640567129
5469.656329133992,704.3327574208937,1660.6651201416537,127.31481481095688,256.9444459104937
5451.3533454869885,994.5652963503227,1095.9796706729878,133.87345605709862,603.3950675925928
1879.006290640704,847.9189613266661,0.0013699121519305535,41.666667399691356,70.987654691358
609.4835742212815,1184.0922126719854,0.057723009570722975,15.817900636959855,32.02160521219134
378.5413801438833,932.4310287875203,0.0,0.0,2.893518561921301
486.591028135542,1126.0873646372556,0.0,0.0,0.0
254.2917682803088,774.3319138504635,0.0,0.0,0.0
254.79448153550732,794.6452105791066,0.0,0.0,0.0
164.4901599166473,1086.5663107200942,0.0,0.0,0.0
177.1361138996768,818.1719822141775,0.0,0.0,0.0
1078.2872749339895,650.222087070496,0.0,0.0,40.50925925925935
3146.7168455996116,663.1467368520531,350.3848044736511,10.416666735532413,65.97222139467591
5389.962298060553,445.10334390738916,2633.2394827411645,116.1265446797841,253.85802908950606
4503.683913987471,779.8620387678009,1590.8251479830458,168.20987434413559,517.7469165123457
3178.5494442847116,1054.6981201244985,255.353574611737,111.8827160532407,131.55864160879634
874.1463715847833,1096.6987720873406,0.04867073487451657,0.0,6.36574087847222
489.11779003693675,984.4747860499396,0.08576894323251068,2.8935185619212906,5.401234591049396
277.2696952688785,1183.049664672089,0.0,0.0,0.0
184.02681595432088,1048.2858327146462,0.027170585448231498,0.0,0.0
149.31270572092035,855.5163115558097,0.0,0.0,0.0
138.7731020148868,1130.9306931872452,0.0,0.0,0.0
340.56396493551455,1167.0884126172368,0.0,0.0,0.0
960.2401504868683,905.1734019345936,0.0,0.0,11.5740740740741
2448.7550012515057,834.9831231003142,245.1917857924938,26.620370161458343,134.8379640567129
5231.829485207304,389.2362959154469,1301.2063498344955,100.30864013888898,370.75616697530876
3957.8459349203354,613.7305544075742,917.2549241081858,149.30555848765422,562.5000118055557
1391.587735744039,729.6598267102984,82.37800567055098,80.43981261574072,116.12654192901238
819.1774462434847,1131.0397855362164,11.683647225496792,23.533950481867247,37.80864271219136
328.9217686154135,867.1600319329901,0.0,6.558642189429007,7.330247051311749
190.16165030397644,920.9481854766237,0.0,0.0,0.0
107.11993373554965,883.7951116621281,0.0,0.0,0.0
66.87984021068831,766.1566777955557,0.0,0.0,0.0
82.58441932122697,1278.797108763819,0.0,0.0,0.0
221.26675198176642,1174.8101355093495,0.0,0.0,0.0
597.739218250764,794.8553731287625,0.0,6.944444719907415,60.18518297453721
2597.893463516907,562.7728016346626,205.21251503740547,33.95061655285495,147.76234733024685
6141.135580359249,550.7916231335043,1693.8586216294411,125.77160640817907,250.77160493827154
3668.514774582088,715.6057546700333,638.7556960400539,157.7932084104937,350.6944429783951
1456.239700576705,1082.9632032939194,80.97863258966811,10.030864203317904,42.43827160493828
788.0328666371338,1217.9272294421764,0.30521756629851726,7.3302470520833225,9.645061728395063
352.2002313718999,1023.0476501464328,0.0,0.0,0.0
309.78874007964873,1223.8658524354298,0.0,0.0,0.0
162.56754828124588,1085.9968382970333,0.0,0.0,0.0
107.83936113676961,1189.948392141551,0.007325876339975459,0.0,0.0
128.6114317811514,1209.344327995418,0.0,0.0,0.0
220.50325706453464,1206.088361882438,0.0,0.0,0.0
750.7325239189692,964.3858573933504,0.0,0.0,0.0
2848.6559896975086,645.8055320547838,179.43757987531365,54.976851851851855,105.70987736496909
5393.391371190926,500.4816350066887,697.62981237889,134.25925999228411,241.12654320987664
4356.7552891114365,963.7027569771669,403.49401882559675,139.660491261574,179.7839557523148
2798.8718753696166,952.463806669802,54.54213052274475,41.666667399691356,70.987654691358
1092.885073693464,963.9609915712247,12.90183421574495,10.416666391203687,14.66049410416666
598.686512097784,1115.0861822146094,0.0,0.0,0.0
369.59224736467803,743.1041202749437,0.0,0.0,0.0
220.65675956196168,641.3845043748044,0.0,0.0,0.0
175.5785136232708,758.2600702746769,0.0,0.0,0.0
161.46405905814396,961.0559953810994,0.0,0.0,0.0
148.99889960181986,585.2916350561228,0.0,0.0,0.0
762.5356288051154,715.8520683946027,0.00508664220273495,0.0,0.0
2819.557040987152,659.3057774550806,488.2212309664452,29.5138897164352,73.68827307484565
5065.1302808318915,290.4974543948244,997.2195360843883,100.30864013888898,370.75616697530876
3452.4413509784354,667.0296127772448,532.6660247034595,149.30555848765422,562.5000118055557
2250.2630757701963,1059.25738959872,112.81818024785458,51.31172913194444,94.13580283950617
1025.7843399616213,1271.5312849219783,0.16906565832898662,10.416666391203687,37.80864179012346
411.5901572718018,1124.1656491628667,0.0,4.629629699074069,0.0
302.8793650337956,1662.1265046725277,0.0,0.0,0.0
124.97402174043958,1208.347281405245,0.0,0.0,0.0
108.58854853125611,978.5602909378424,0.0,0.0,0.0
122.60834250959614,1608.5934754424857,0.0,0.0,0.0
272.25669936641435,1671.6320024995134,0.0,0.0,0.0
543.9378544529997,1035.0142160982496,0.002411083453360553,0.0,0.0
2235.2866852982065,533.5721220384551,58.28127827907712,47.83950653935187,196.37345532407411
4121.547440435789,684.1664093291289,227.83657962212442,117.66975308641987,319.4444378433643
4772.88251710965,735.1653068772542,108.79215235251932,206.01852438271592,366.8981496141975
3240.547911107429,995.4693223076396,17.67903689208961,133.87345605709874,274.69135363040124
793.3346235913106,1027.194194977944,0.0,5.015432259645056,7.330246936728393
580.0224449345627,907.1934097465698,0.0,0.0,0.0
423.6615347238836,633.6816061270468,0.0,0.0,0.0
379.780049481248,523.8391606130663,0.0,0.0,0.0
231.79850390111466,709.112343480596,0.0,0.0,0.0
92.36987666329195,915.5457576660585,0.0,0.0,0.0
238.12941965670652,619.1178580138213,0.0,0.0,0.0
624.780268770007,515.6097192856075,0.0,0.0,0.0
2699.96765633749,491.1545401518325,88.99262057307104,41.666666255787064,118.82716123070985
6045.282815514086,799.5426814104661,1419.6981987283127,128.472222959105,420.1388800925926
5483.471776505353,986.4484046053466,975.6022430188714,129.6296310956789,417.82407851080234
1914.7666958217685,1085.518123336423,143.54974054030512,12.731481758487655,46.29629721450618
676.2359021510616,1078.2134621058763,0.0,9.259259396990728,10.41666682291666
455.0174789028567,1103.3420452704997,0.06633188616538942,0.0,0.0
221.32469194789442,1184.6063761239068,0.0,0.0,0.0
193.39004843387247,911.325578972316,0.0,0.0,0.0
168.82392191607534,794.8580793217584,0.0,0.0,0.0
208.94666003896154,1390.952028580475,0.09825924374962808,0.0,0.0
269.6220408684338,1157.3109561968076,0.02519519365914944,0.0,0.0
817.4560420850812,709.6126041724918,0.006141422446210738,0.0,40.50925925925935
2397.8095510681183,385.81238420180347,0.0,0.0,120.3703691782408
5220.519472338357,573.5113989991565,0.0,97.2222233179013,459.8765314043209
4490.516843568518,1089.0903038700683,0.0,194.0586390432097,552.8549205632717
2930.3645334273497,1264.3198854681013,0.0,111.8827160532407,131.55864160879634
1174.0579724865377,1335.0097409556352,0.012547551216782813,4.243827309799379,11.18827174344135
606.5997895298701,1257.7499054746456,11.774009408877255,0.0,0.0
280.5084042765149,1769.984061503956,0.33990576913849163,0.0,0.0
191.21995963637374,1562.5400391797068,3.550578680511537,0.0,0.0
183.06000094231933,1103.3873713226062,0.0010193066799903258,0.0,0.0
163.7069520260876,1485.221261939236,0.0,0.0,0.0
207.39842838652825,1725.7496051885103,0.0,0.0,0.0
1082.3178601106172,1236.2482322340356,547236531.4000051,6.944444719907415,60.18518297453721
3611.036638159229,656.8619552092565,1942.3342403060676,42.4382716049383,153.54938345293206
6921.146465342907,613.5481282611347,7354.717059179823,138.88888889274705,628.4722133873455
3111.9817103736264,1118.6931708269803,6691.759773534203,168.20987434413559,517.7469165123457
1890.2642617440774,1108.5868335577256,2493.59473317341,51.31172913194444,94.13580283950617
870.8610069372531,1012.8736126677635,345.8938603433794,0.0,6.36574087847222
496.95352656673765,1131.8922374311187,0.003834876924004213,2.8935185619212906,3.4722222739197623
384.2254383411885,823.6006661017951,0.0,0.0,0.0
292.0137484606987,586.0668590740551,0.0,0.0,0.0
206.07089833358827,698.0018270839984,0.0,0.0,0.0
162.58868174308702,885.2326703249536,0.0,0.0,0.0
