BlueNile,WhiteNile,Atbara,Rahad,Dinder
203.61594459693208,1290.6659657822352,0.0,0.0,0.0
120.93841315689241,1236.461091246957,0.0,0.0,0.0
107.2306558525915,1096.668436161225,0.0,0.0,0.0
133.56212499507987,1213.4244016590026,0.0,0.0,0.0
245.42116616968931,1061.5874115740185,0.0,0.0,0.0
670.5826565329405,949.097745548862,0.034239633943654,0.0,0.0
3249.4900028351867,600.4111661218428,2791.8258057210387,33.179011979166674,114.19753049768515
6895.637004716713,527.221818575062,6313.498810312379,170.13889035493844,378.85802029320996
5291.921394176749,884.4513994798041,4401.343687283199,129.6296310956789,417.82407851080234
3006.848337419283,1056.203112201614,4429.178910485142,67.90123511959875,79.47530827160496
1401.236291091929,1048.6110167955649,803.5582170494349,8.10185171412036,8.10185171412037
729.962903551186,1124.3259732936046,0.0031071531630870956,0.0,3.4722223028549477
277.72237726559007,821.1252317849159,0.0,0.0,0.0
183.289779940941,622.0112383877831,0.0,0.0,0.0
156.50878742719485,643.4998933278167,0.0,0.0,0.0
121.96171655509045,1173.1924383987568,0.0,0.0,0.0
217.07700029299744,759.3040056349287,0.0,0.0,0.0
571.2551108310813,597.2198239510794,0.0,0.0,0.0
2777.573302097773,477.7974424121644,195.23595248391084,33.95061655285495,147.76234733024685
5500.836757784238,584.952493435216,1638.6298742215708,128.472222959105,420.1388800925926
3138.8925691459904,887.8052650544092,1246.4595166747613,149.30555848765422,562.5000118055557
924.5461762549959,1041.2456750511235,136.57548522591105,80.43981261574072,116.12654192901238
646.5392418306606,882.655411386826,0.0,8.10185171412036,8.10185171412037
295.04371396204175,1053.3261427395962,0.10240824683158985,2.314814892361105,4.629629784722227
289.00254620485885,1085.5680929227453,0.0,0.0,0.0
185.88273313496967,860.0414991193189,0.0,0.0,0.0
115.02482861399379,760.7123693000497,0.0,0.0,0.0
85.27632670921263,1207.7996876700724,0.0,0.0,0.0
260.63569769065646,1034.1089073184569,0.0,0.0,0.0
1069.8774914844532,746.3288306390996,0.0,0.0,0.0
3021.283795780266,519.0485784893215,397.33562449836415,30.671295763888896,73.68827307098766
4881.492588551006,954.7614778933724,1886.1214284396585,138.88888889274705,628.4722133873455
3117.274716006116,996.0134592440963,1108.554509897784,129.6296310956789,373.45678719135816
1438.9907400945162,1197.7318188068903,152.50024528002618,116.12654100694445,162.80864307484563
631.7504577182732,1117.299042685233,0.0,0.0,8.10185171412037
356.9531189633665,1126.872970673567,0.19808646703723917,0.0,0.0
