BlueNile,WhiteNile,Atbara,Rahad,Dinder
163.77853025916755,1284.4230777809555,0.0,0.0,0.0
104.1573740605265,1018.0444315941658,0.0,0.0,0.0
109.4539690441848,906.8603322838093,0.0,0.0,0.0
127.73159731377952,1315.1929467128932,0.0,0.0,0.0
247.5622314937258,1201.11444000125,0.0,0.0,0.0
496.9332889898211,816.7809332528278,0.0,0.0,24.30555445601854
1603.7778975150445,798.8174696590987,257.3732295078225,32.02160452584878,136.18827234182098
3591.9802056324174,628.3972062478599,1465.973184867785,86.80555371913589,484.56791006944434
3215.0613384772323,742.8573653705052,942.6818916929559,165.5092596257715,277.00616990740747
1530.4232209404752,1121.995443171322,231.67382861008494,36.265431550925925,48.99691330246913
746.0816797671436,957.1690654723819,0.0,16.2037034259259,71.37345679012348
367.0302747759389,949.2456333329407,0.22899893413379155,0.0,0.0
308.2053232331557,1342.3329233558716,7.477081668590232,0.0,0.0
195.18970959321214,1029.0558720368222,0.5256806007796576,0.0,0.0
130.98369602513878,915.4448461611468,0.0,0.0,0.0
118.07114620857762,1317.1092876346572,0.0,0.0,0.0
308.50125686426713,1247.6472258922786,0.0010551776716764155,0.0,0.0
588.0532743630852,912.4495438457969,0.0,0.0,0.0
2895.8994926266746,381.6882110432191,4892.215915795952,47.83950653935187,196.37345532407411
4174.962250093679,948.5016096550384,8155.326025322085,154.32098765432107,457.94753379629645
4469.278391711542,798.2604752625231,6911.337700014225,133.87345605709862,603.3950675925928
2413.7384036058343,1088.2177847146115,3766.7934970377332,124.22839524691358,202.9321039313272
980.3979191166973,1105.8175304563085,103918.57538194486,9.25925905034721,10.41666653395062
587.7906225224546,1021.0555026380366,114455.06964483659,0.0,0.0
442.00566355949934,1163.9805740435415,0.001980209451667437,0.0,0.0
350.5884222778336,781.0655644201485,0.0,0.0,0.0
176.32363543593175,726.8098480542426,0.0,0.0,0.0
136.24847827079063,1276.3710970463017,0.296361642816787,0.0,0.0
289.2370622030884,979.4678125387283,0.32266430095972687,0.0,0.0
660.982536325394,670.934472900721,0.3744591891813306,0.0,22.56944499421299
2696.194678433498,456.1505056149807,0.0,29.513890063078712,74.845679378858
4046.3368692293425,563.8394034439735,0.03166794478964655,0.0,240.35493900462967
