BlueNile,WhiteNile,Atbara,Rahad,Dinder
361.4935925566165,1188.3263224445418,0.0,0.0,0.0
230.68795354140644,913.3681723594033,0.0,0.0,0.0
153.08455628270207,980.7651901303414,0.0,0.0,0.0
118.33198416403432,1443.3668829052572,0.0,0.0,0.0
154.740602124893,1174.019081584236,0.0,0.0,0.0
884.1061374201685,1105.8831549000781,0.0010154829417495198,0.0,18.518518796296313
3070.177625470401,850.7897582895483,614.0092508400045,53.2407410127315,81.40432061728393
5551.979337270315,508.6975545910045,2520.0118633784487,122.29938565200624,402.3919723765431
3529.2075179857766,494.1295534796302,850.2161441014372,151.2345708333332,531.6357995370369
1724.5904952264834,1186.7748257887404,187.7107730261054,92.97839652777779,229.5524691358025
691.8125420808138,1163.9642102327175,0.019503941628164746,4.243827309799379,11.18827174344135
340.3409044902154,1182.631680681558,0.0,0.0,0.0
294.56139036720566,839.6334179135483,0.0,0.0,0.0
147.21586083948205,728.4128663040832,0.0,0.0,0.0
95.20911706864489,874.3657024156753,0.0,0.0,0.0
103.53530200882024,901.5964010094438,0.0,0.0,0.0
91.64009571615092,995.2136937624166,0.0,0.0,0.0
633.7394597935363,833.1076111885919,0.0,0.0,0.0
2183.738296590595,531.2757982550282,0.0,33.179011979166674,114.19753049768515
5018.062427072124,1428.620664645027,0.04430137935345784,131.55864344135813,382.33025570987644
3443.2670841925965,1127.3739117582977,0.03639906476360297,87.19135949459864,199.45987947530855
2177.6060079555677,1295.3856971251141,0.025163806099524767,126.15740667052471,218.74999926697535
715.3673662854843,1376.8528233414277,0.0,9.259259396990728,10.41666682291666
321.9880897279397,1222.3671216944122,0.0,1.157407424768517,3.4722223028549477
235.69205638450563,1034.5512623343616,0.0,0.0,0.0
129.60567811125262,858.6596944997005,0.0,0.0,0.0
118.15686292580136,1174.9676289008985,0.0,0.0,0.0
106.62896654474018,1538.9528132661578,0.0,0.0,0.0
126.74364629215118,1473.0588365707088,0.0,0.0,0.0
641.0552157779454,936.6620607073776,0.0,0.0,0.0
1827.781195053892,830.0992510086272,330.1113275334697,41.666666255787064,118.82716123070985
4401.489864789979,378.55217069777325,851.73984109421,134.25925999228411,241.12654320987664
3896.6481713297644,841.1321830045337,596.0956112238333,151.6203711033949,494.5987683641976
1595.9802227259372,1107.3849669163967,225.22043769231396,102.23765615740743,192.1296303587963
