BlueNile,WhiteNile,Atbara,Rahad,Dinder
271.8627696330043,1031.3311316240638,0.0,0.0,0.0
190.3851238660696,998.7285554583439,0.0,0.0,0.0
150.2659912397109,895.0429195826301,0.0,0.0,0.0
99.49143406095408,1162.0740068109249,0.0,0.0,0.0
220.86018469063382,1014.1955242513937,0.0,0.0,0.0
1281.555770214565,790.907743552305,0.028073515970750983,0.0,0.0
3799.2761664590175,569.6275743401012,1798.980477331944,66.35802395833339,249.22839836033938
5502.2310524609675,368.6383411992292,1964.3265866688798,154.32098765432107,457.94753379629645
3593.387747587953,629.5979302956358,1092.2143104903002,143.51851412037027,298.22531304012335
1592.7705350309905,901.8422672687362,0.001391380331665072,55.94135710262346,118.82716489969137
783.0115201570015,804.3083243325835,0.0,11.188271742669738,15.81790132638888
375.24352731802685,908.3664713112506,0.009557363326290267,0.0,0.0
326.4301116865474,755.135077042602,0.0,0.0,0.0
211.9740013127509,589.1133675668125,0.0,0.0,0.0
158.617204404054,770.58270298897,0.020813849781614855,0.0,0.0
86.55331148962429,1019.2385163471812,0.006204067825955365,0.0,0.0
103.29489620111316,515.2720055878236,0.0,0.0,0.0
452.17702044978756,509.0662675694757,0.0,0.0,0.0
4156.587832349588,498.4460869239061,233.12670984214427,82.17592482638891,81.79012455632717
6758.113818607576,546.3661638372014,1626.3438672270886,131.94444371141986,371.5277748070987
4920.889454318505,751.114345306888,695.5655642978345,146.6049382716048,450.61728101851855
2191.002048017562,961.0795995940238,119.47282068875644,10.030864203317904,42.43827160493828
1038.323380992025,848.066323055848,0.0,9.259259311728384,16.589505759645053
550.8263803467944,1067.5920144071245,1.5884325437483322,2.8935185619212906,0.0
402.1339377269967,975.4252580877642,0.0,0.0,0.0
268.8046950311538,950.9542471161999,0.0,0.0,0.0
204.67253343118182,919.8649288620055,0.0,0.0,0.0
196.8906802054583,1145.9833120998733,0.0,0.0,0.0
184.59746854869522,898.0480801959465,0.0,0.0,0.0
630.4248729458259,823.4890701598613,0.0,0.0,0.0
1986.6295117402515,587.9017297357951,103.0498018113319,61.72839506172848,73.6882712384259
4433.802197365339,971.0746420725118,929.6290790930121,117.66975308641987,319.4444378433643
4141.042689518958,1055.121975957311,643.53513853575,157.7932084104937,350.6944429783951
2703.447924890939,967.5548153598625,88.89775582239896,80.63271641589506,69.05864233796295
1182.57009112042,1272.5832295219727,6.4172087321822024,16.589506450617268,20.06172811728395
573.8845671316207,1222.0057737185718,0.0,0.0,0.0
354.7715043952516,1173.435773125647,0.0,0.0,0.0
204.64294644985375,937.2380795393757,0.0,0.0,0.0
160.93692929494122,795.6560367066264,0.0,0.0,0.0
142.37647940848606,1285.3868078688313,0.0,0.0,0.0
259.4964788002431,1468.5830263420396,0.0023052497068684766,0.0,0.0
593.4311812647686,1022.7322610458497,0.09019692538442213,0.0,0.0
2690.397071122739,627.2413790570635,229.22406780087366,46.29629629629632,73.30247051311724
5256.408513190009,412.4853790961915,1094.7346717221312,134.25925999228411,241.12654320987664
4608.211279934308,724.0715436288364,562.3179102551376,142.74691358024685,471.0648236496911
2351.2936587054296,913.9050997863271,0.0,4.629629699074074,28.3564813425926
1109.6327353815125,913.56773304066,0.0,15.04629574074072,43.402778465277756
697.725532173888,1039.8265146571018,0.0,0.0,0.0
389.8340900962865,734.9344083497426,0.0,0.0,0.0
229.21738331808405,697.5542867867132,0.0,0.0,0.0
223.14352635786918,749.363902553297,0.0,0.0,0.0
158.97697242171566,1147.3401051014478,0.0,0.0,0.0
313.2754782983745,778.0820556335659,0.0,0.0,0.0
669.2335265162935,662.1366219025731,0.0,0.0,0.0
2854.757395671384,502.1917093536341,88.99262057307104,44.36728441358026,55.94135802083333
6547.403896428532,503.72192375793605,1121.2214987215898,110.72530790509268,313.2716005015431
4441.1125762931815,753.9608890082925,7.701934903863439,129.6296310956789,417.82407851080234
2257.24135304157,997.4481854805168,0.017315129101502458,101.46604828317906,422.0679071373456
968.7035476836196,1028.7877859539224,0.0,16.2037034259259,71.37345679012348
455.2643321776745,971.7480741545901,0.0,4.629629699074069,0.0
304.2303076442591,1127.2316024627985,0.0,0.0,0.0
183.68422266553083,742.0031540758108,0.0,0.0,0.0
123.07425584017524,858.8928007338827,0.0,0.0,0.0
114.9204070296,1321.8452912781397,0.0,0.0,0.0
174.77884719022856,1117.8180618204465,0.0,0.0,0.0
709.748066418056,839.9042979321744,0.0,0.0,40.50925925925935
2109.483222052408,604.1925872140381,0.0,43.981482309027804,118.6342592592593
4356.052610184429,404.99517740060895,0.052755302452179194,120.75617357253101,353.0092592592594
4303.664145655435,998.9533008411298,0.06764333119840255,125.77160640432092,296.6820972993827
2726.185374068086,1105.7451446728599,0.05074185250575739,126.15740667052471,218.74999926697535
1315.8970588405084,1169.0040490458,0.0,30.092592411265393,33.95061755787037
603.8926543740151,1223.2308838159374,0.0,2.8935185619212906,0.0
355.79907245660297,1068.5674092548975,0.43389510492799266,0.0,0.0
175.68875293576622,782.5520861953534,0.02834504354507665,0.0,0.0
107.07349116607558,1006.6197560451244,2.4728737067799775,0.0,0.0
150.11677955502014,1086.588105296458,0.001799101889446461,0.0,0.0
306.3394775669659,1050.1777893001122,0.0,0.0,0.0
658.052230152374,982.4443613558059,0.16219053819106322,0.0,0.0
2696.14964561786,702.6163690584456,2023.9342032869768,42.24537009837965,145.44753012731485
6242.464832194107,711.3189933154445,9190.438367106331,171.2962984953706,543.9814814814816
3164.1036441071296,633.7546726112984,4352.441947083377,0.0,236.8827145833333
1883.8985475717902,1032.842969278281,1303.4687972688328,111.8827160532407,131.55864160879634
967.6418463937318,1271.521275899161,866.7432649048543,23.533950481867247,37.80864271219136
571.3048136028236,1017.412174280819,0.6204364834558741,2.3148148495370346,6.558642044367291
241.63687850506128,989.3444213380691,0.0,0.0,0.0
174.67095793040724,805.5767210514016,0.0,0.0,0.0
139.66587889408885,897.031561357532,0.003629212136320299,0.0,0.0
89.48007931142469,1097.847341631135,0.0,0.0,0.0
248.96010169813843,833.7887840299688,0.0,0.0,0.0
809.4875466165975,754.7151391454641,0.0,0.0,0.0
2809.180833327332,651.9615804424337,718.8447788774179,72.53086401620375,302.4691416666667
5595.234821530333,586.0246565943012,3048.89456273579,154.32098765432107,457.94753379629645
