BlueNile,WhiteNile,Atbara,Rahad,Dinder
200.05842130548163,1439.0350662157236,0.0,0.0,0.0
98.23230886719946,1330.2966472645826,0.0,0.0,0.0
92.42803471054972,1168.8015917621024,0.0,0.0,0.0
126.26282917256225,1442.6446860447893,0.0,0.0,0.0
142.7822538946368,1579.8001510293243,0.0,0.0,0.0
601.3013456339938,1097.3419699520255,0.0,0.0,26.620369814814886
2027.057162736453,498.48877803908084,0.0,54.398148010416705,171.29629299189813
5795.232136658267,960.2608428713123,0.08204696749034525,134.25925999228411,241.12654320987664
3983.6719921260274,716.4555554752565,0.08215540866717962,129.62962743441344,285.8796347608024
1543.0979439275297,825.5212211521776,0.0,12.731481758487655,46.29629721450618
684.0153995151682,1200.9366151197803,0.0,9.25925905034721,10.41666653395062
378.6785922040515,893.8638441522129,0.0,0.0,6.944444719907415
314.99456744449475,919.5169992067482,0.0,0.0,0.0
167.09312018323433,781.7553508030704,0.0,0.0,0.0
113.33874356627116,905.3901473398231,0.0,0.0,0.0
111.25735817096039,1195.5673341524437,0.0,0.0,0.0
220.27161577933433,783.5630363887442,0.0,0.0,0.0
495.8569318187128,641.7784462259287,0.0,0.0,0.0
2039.5320074959584,813.2635248091113,124.79942088345196,54.39814732060187,103.78086273148145
4703.1076017977175,341.244363260091,935.9363977490812,131.55864344135813,382.33025570987644
4328.652191173663,629.1212193653271,562.5328051166048,184.79937758487637,662.0370311342593
2782.542510123061,866.6662995048346,177.52018555959432,100.69444591049381,189.0432098765431
1201.6765829367255,815.4175239689675,0.0,0.0,0.0
693.5484280029139,880.2783758006018,0.0579525052922242,0.0,0.0
307.5248243615351,743.7470226333563,0.0,0.0,0.0
209.04972174474943,866.3160772268312,0.0014895932820353011,0.0,0.0
136.60047182300457,956.5281454227492,0.0,0.0,0.0
112.56841002591115,1200.6365008054854,0.0,0.0,0.0
147.06387370230294,990.5567705457213,0.0,0.0,0.0
651.9483376189011,811.2004488037702,0.0,0.0,0.0
3027.337929724515,687.8985756876743,962.3179761995865,47.83950653935187,196.37345532407411
6266.779184348255,669.1661377003687,3441.237006403525,131.94444371141986,562.8858010030866
5237.67458209931,1078.6256826914553,2545.3965158714,87.19135949459864,199.45987947530855
2963.1519080872513,956.5334161429822,824.3184358870208,103.78086456018522,157.02160237268515
1041.4454672147858,1179.3513239244405,5.647846544369036,23.533950481867247,37.80864271219136
645.3840867971172,1140.1541269107336,0.11384298564567205,0.0,0.0
417.02295617068137,1231.3416420683457,0.0,0.0,0.0
316.3728100336738,883.9679761359445,0.07684167045102129,0.0,0.0
219.79580706610085,854.8575072191297,0.0,0.0,0.0
153.87191902950934,1428.0986489834497,0.0,0.0,0.0
184.6155225614524,992.1273976183975,0.0046979955148944074,0.0,0.0
1361.9046067993306,742.6633518535656,0.006286357108239451,33.56481591435187,41.666665567129705
3946.7080204378667,402.7028734713765,2168.829815835723,75.23148148148147,84.1049399228395
5969.795633082083,396.6864507671899,4254.774717653118,100.30864196759272,418.2098750771604
4503.507268471796,1002.8661428517146,1767.6889388099844,87.19135949459864,199.45987947530855
2620.9377575417193,1087.9162607208173,341.59185458354585,78.3179019675926,138.50308311728392
1112.2720993980195,1064.825139662246,1053.9595072617915,11.574074074074058,20.25462962962962
604.3373175245697,1077.1921641600459,0.0,0.0,0.0
389.82018242094324,698.1870234189583,0.0,0.0,0.0
235.7341059670558,630.1355833974295,0.0,0.0,0.0
