BlueNile,WhiteNile,Atbara,Rahad,Dinder
282.79525660498365,623.3921466344148,0.0,0.0,0.0
122.06408148586841,570.8411326283905,0.0,0.0,0.0
86.67979750578799,741.918651540062,0.0,0.0,0.0
102.10953265361003,970.929860539544,0.0,0.0,0.0
234.1113658466979,853.2320806805869,0.0,0.0,0.0
934.4572513469573,802.5120148732359,0.0,0.0,0.0
2260.2411262644423,598.830286353272,0.0,96.64352016782418,230.7098772723766
3585.9108546331854,676.3866496871261,0.07580354138996834,130.7870355709877,407.7932128086422
3233.1975982048248,546.8428725227762,0.09069527665050969,0.0,236.8827145833333
2057.8212941396278,824.2173027128673,0.06798748862890602,12.731481758487655,46.29629721450618
752.1631136371394,728.7602288521418,0.0,8.10185171412036,8.10185171412037
369.78742468727916,920.496418204063,0.0,0.0,0.0
289.42432656045503,736.0970779546423,0.0,0.0,0.0
201.0948702786973,639.87323990556,0.0,0.0,0.0
119.38082653217354,682.5885601000804,0.0,0.0,0.0
150.57669034529337,1010.1558988613762,0.0,0.0,0.0
287.04173582304134,884.8826038472739,0.0,0.0,0.0
595.7772916449779,599.6034990678022,0.057560415307709514,0.0,0.0
2931.948001421554,466.2604809465722,52.0633006392383,54.39814732060187,114.00463127893514
5295.024873985952,436.58333093822023,320.68361031284456,128.472222959105,420.1388800925926
4578.1527900225265,925.3838277285626,155.6930020766641,129.6296310956789,373.45678719135816
3017.266114527737,1097.5526819032748,19.881183653637844,102.23765615740743,192.1296303587963
1259.1397282207288,1053.1022458806513,0.0,0.0,6.36574087847222
753.7654886924278,995.7111629994394,0.0,0.0,0.0
374.17614991086083,818.2343738420801,0.0,0.0,0.0
280.87673873511716,702.3899928618913,0.0,0.0,0.0
225.9728565762381,803.1409783404929,0.0,0.0,0.0
228.90156956132276,1020.4829643474225,0.0,0.0,0.0
303.3357422927188,822.7851714370032,0.0,0.0,0.0
802.8778308804277,761.6664049154828,0.0,0.0,0.0
2282.791881451839,841.9465149758141,257.3732295078225,47.83950653935187,196.37345532407411
4704.219088714228,446.17095434851734,0.0,131.94444371141986,562.8858010030866
2511.8548615735745,435.0740993091968,0.0,122.68518591820977,390.432101697531
1693.773148470488,888.925930547398,0.0,126.15740667052471,218.74999926697535
931.0832825058518,708.1533360870802,4.704355042360534,0.0,8.10185171412037
552.3934924547083,770.1220580671619,0.0,0.0,0.0
410.52879147148064,971.4275767391998,0.0,0.0,0.0
235.75554008727667,880.738039068964,0.0,0.0,0.0
131.5889663091226,859.4796155545887,0.0,0.0,0.0
90.47511612037955,1163.3024918715073,0.0,0.0,0.0
216.5959675377437,827.6256079856984,0.0,0.0,0.0
1581.8491465121292,694.7447037798138,0.01919878731796417,6.944444719907415,60.18518297453721
4464.503302283803,513.2682547503597,108.79785753287452,29.513890063078712,74.845679378858
5251.585607354636,562.6118969194494,983.43738803235,128.472222959105,420.1388800925926
4331.541460766893,967.8999896433373,799.0998445681049,229.16666520061705,796.296302160494
2828.2825795249255,1037.0499771971652,220.607798828727,51.31172913194444,94.13580283950617
1209.4208275505616,1012.9459524696374,32.35715156361737,12.152777656249986,33.564814309027774
677.6722036647001,1083.6862849799784,0.0,0.0,0.0
387.61969629642425,916.8236984758415,0.0,0.0,0.0
246.2030938675619,763.0654753469117,0.0,0.0,0.0
175.9880619021391,893.4300204074416,0.0,0.0,0.0
261.53447501145183,1254.5925235206728,0.0,0.0,0.0
572.5969240671476,1109.249658807018,0.0011432450809395365,0.0,0.0
1102.8284534143925,787.4369637307526,0.0,0.0,0.0
3432.494355900632,501.76730674851507,315.1894085767055,44.36728441358026,55.94135802083333
7176.513507198047,582.836666780002,2379.14378320249,117.66975308641987,319.4444378433643
5833.489390162827,847.4314335016555,1342.5480967861686,151.2345708333332,531.6357995370369
3362.381430102489,1116.8293135811725,198.89741195945658,80.63271641589506,69.05864233796295
1325.3493364572837,1124.4615226822712,0.3865895821388845,0.0,9.837963239583328
801.3549342911746,1013.5315345014275,0.0,0.0,0.0
238.6947970954795,783.8514529344566,0.0,0.0,0.0
167.17259126261717,679.6651114088378,0.0,0.0,0.0
203.6256047273982,764.2276754004334,0.0,0.0,0.0
157.11590396416545,947.1002367254217,0.0,0.0,0.0
246.7848373041616,1007.100599340563,0.0016722962033396428,0.0,0.0
600.1396058450437,712.223553230791,0.0,6.944444719907415,60.18518297453721
1711.919445742716,447.0853302881531,30.041137084696835,54.976851851851855,105.70987736496909
4400.110500666204,468.72746198226287,463.2556834300985,110.72530790509268,313.2716005015431
3900.425114692884,810.4173730690018,214.1337120016718,174.76851558641962,349.9228350694444
1671.4722871637855,780.9358212417825,38.19968348350486,12.731481758487655,46.29629721450618
543.7767354455241,898.4613753551895,0.0,15.04629574074072,0.0
282.29138755111046,883.031364292087,0.0,0.0,0.0
297.9345109996901,927.8165189736275,0.0,0.0,0.0
189.76188552360793,740.1471933203576,0.0,0.0,0.0
170.4894054918482,868.1911661729932,0.0,0.0,0.0
165.59648242464093,1252.6342117916388,0.0014480991568324797,0.0,0.0
210.8276754951571,964.4818449116196,0.0,0.0,0.0
744.4609310176132,793.1117706343715,0.0,0.0,0.0
2851.310164325035,520.817358118324,447.65859477638725,89.5061730208334,274.30554969135807
