BlueNile,WhiteNile,Atbara,Rahad,Dinder
527.5784527566094,1494.0962611227217,0.0,0.0,0.0
217.5230112479138,1161.2951862737045,0.0,0.0,0.0
130.1200379114213,1033.3819944172997,0.0,0.0,0.0
97.43649847636257,1365.079434152378,0.0,0.0,0.0
140.00690767627003,1417.8193861849606,0.0,0.0,0.0
548.7269508207321,1016.7263203337201,0.0,0.0,0.0
2006.6081547029642,919.4556177040017,257.3732295078225,54.39814732060187,114.00463127893514
4696.606794711945,717.0074489437125,1747.4483122197648,117.66975308641987,319.4444378433643
4769.477469285434,541.3571024697513,991.1383790741512,161.6512367669751,326.3888830246914
3184.3537450343197,1183.1244329337173,239.75510362653637,108.41049529320986,159.72222808641982
1142.2215490772844,1259.5271433547168,8.572834796185143,0.0,0.0
771.4460001535662,1023.4159761139352,0.0,0.0,6.944444719907415
306.941117232002,1343.8813596250695,0.0,0.0,0.0
168.22878479426683,1183.2664893997976,0.0,0.0,0.0
132.87776957560837,1016.9762737922217,0.0,0.0,0.0
103.22552168111613,1339.1885068928602,0.0,0.0,0.0
172.6977289878407,1273.5579609439426,0.0,0.0,0.0
1091.7134216665472,947.7369011208871,0.0,0.0,0.0
3594.696781628605,571.4935314669258,128.86846703795365,43.981482309027804,118.6342592592593
5167.603750963158,484.81617254184135,576.3935152734217,127.31481481095688,256.9444459104937
2720.9443934185747,971.2991684804105,282.7137764018493,160.4938286265431,340.6635773148149
1497.9314226205756,1054.7631687868675,43.50413043829104,85.26234531635802,147.37654339891972
675.5332317692292,1111.8654966987283,1.4338009190466563,11.188271742669738,15.81790132638888
319.48048483443716,1160.7157255031902,0.0,0.0,3.4722223028549477
292.9548355465196,893.5570221041013,0.0,0.0,0.0
211.26757519143774,770.3536584742722,0.0,0.0,0.0
132.7534874561017,787.6777630082569,0.0,0.0,0.0
135.32676954429422,922.4554318260975,0.0,0.0,0.0
216.75921877851763,819.8210599782182,0.0,0.0,0.0
615.1015738763258,765.374037670107,0.004433457537056285,0.0,0.0
2801.397414859121,461.9642193004936,644.4805743686771,44.36728441358026,55.94135802083333
5381.8175817537085,449.05275252731815,2704.247585552392,132.71604791666678,514.6604997299382
3436.866501903024,403.36367680615365,911.3268206934148,122.68518591820977,390.432101697531
2318.4774811084208,849.3879264780006,223.7573324123685,155.09258819058638,214.50617064429008
1434.121588927477,759.621484436662,0.0,0.0,0.0
760.374367468419,667.8955189328622,0.0,0.0,0.0
422.913723613098,570.499457250709,0.0,0.0,0.0
275.7282485006998,454.4793931127806,0.0,0.0,0.0
195.20170008774267,689.8746046286642,0.0,0.0,0.0
99.29766125234947,941.9826860375707,0.0,0.0,0.0
105.23287365989636,497.61869198070104,0.0,0.0,0.0
506.58361325583746,406.92852275301067,0.0,0.0,0.0
2931.6923894873376,414.47521175045244,124.21789239235191,59.02777667824075,130.4012353009259
5829.221982475839,454.7557850219632,1691.3627471103364,130.7870355709877,407.7932128086422
5606.622033642923,587.0505791063587,1084.2790367608347,143.51851412037027,298.22531304012335
3450.0792443927985,657.776944530164,185.37095308995617,111.8827160532407,131.55864160879634
1084.3049126996762,798.0746198885528,3.1595041867096354,0.0,12.731481758101843
609.3983999926207,716.4484526460201,0.0,0.0,0.0
410.0790873334524,873.9157876564577,0.0,0.0,0.0
285.41387622559307,705.6627155111116,0.0,0.0,0.0
173.26910022043955,857.1378962907191,0.0,0.0,0.0
244.48181247338493,1168.74824505525,0.0,0.0,0.0
210.32752560569983,1003.5192309249844,0.0,0.0,0.0
840.811843716217,783.5245101451427,0.0018016228567743387,0.0,0.0
2408.359589451148,580.9032035620866,120.89468575277782,24.305555014467604,158.5648144483025
3958.167283365725,657.918436311837,1394.644272530825,100.30864196759272,418.2098750771604
2915.0996360997656,1039.0744760901073,931.4546734864291,161.6512367669751,326.3888830246914
2618.9725541742764,977.487609405036,462.28835635761897,41.666667399691356,70.987654691358
1207.5604394485977,1331.3913307326043,0.05037477157267135,12.152777656249986,33.564814309027774
