BlueNile,WhiteNile,Atbara,Rahad,Dinder
136.28677346656542,1449.697871674777,0.0,0.0,0.0
259.1893982513095,1481.7115676971644,0.0,0.0,0.0
1095.3496967224755,1024.4719457218278,0.0,0.0,24.30555445601854
2992.837454896997,656.4780420410494,52.79655417169788,37.422840439814834,110.33950855324073
3536.0244682415405,971.8397226517832,638.9605004008704,150.8487668981483,413.9660464120371
2988.30050993745,1130.1841432310302,404.24046255852807,145.44753013117267,467.2067915895063
2565.575748213422,1391.4632051916492,129.5652210048104,104.16666483024689,115.35493496913578
1289.0832830047777,1241.0432995665155,0.0,10.416666391203687,14.66049410416666
729.7319933130462,1337.4489797799547,0.0,0.0,0.0
301.8488216307981,983.4624363668684,0.0,0.0,0.0
257.7756023977857,746.8935741378968,0.0,0.0,0.0
196.03696916524848,759.2226693957012,0.0,0.0,0.0
124.8373118969194,1163.4815890710224,0.0,0.0,0.0
299.84222285601413,961.0152342456073,0.0,0.0,0.0
674.2640976347996,635.0812486332702,0.0,0.0,11.5740740740741
3914.515750862424,413.23238708127,359.4479957693722,37.422840439814834,110.33950855324073
6509.174921121024,343.78670663113405,890.6168579775066,107.25308715663593,358.7962962962964
5413.842776451667,530.9394955704864,558.7773500763993,184.79937758487637,662.0370311342593
2609.6255210999293,784.5555937035,107.60260003295971,103.39506016666664,286.2654350308643
1323.354825416075,961.5635686545486,10.925676662211886,4.243827309799379,11.18827174344135
678.9086087163334,807.2322550092393,0.08994833034467221,0.0,21.6049379012346
462.5155642352617,984.7082433571537,0.0,0.0,0.0
240.65514191196763,757.5552283127288,0.0,0.0,0.0
184.5695576672792,847.7196816850643,0.0,0.0,0.0
211.09887682872312,980.6328518080012,0.0,0.0,0.0
228.59506557809914,849.0229478845715,0.0,0.0,0.0
670.055078034131,759.4341055547585,0.0,0.0,0.0
2848.4096296218613,542.8601915292074,279.93053884727937,42.24537009837965,145.44753012731485
5237.910996267832,458.593497843506,781.2074368027112,170.13889035493844,378.85802029320996
5069.180437255012,601.7551771949533,451.3299270113489,194.0586390432097,552.8549205632717
3567.224900473741,1039.428454917966,51.63028935245825,124.22839524691358,202.9321039313272
1030.1204459295866,1066.5927949875409,1.6664897421312677,30.092592411265393,33.95061755787037
461.8301479248575,821.1374717235534,0.0,0.0,6.944444719907415
510.7905479563321,828.3240156225124,0.0,0.0,0.0
255.36220820259442,599.6657152839441,0.0,0.0,0.0
173.31587049122908,623.9263363054761,0.0,0.0,0.0
164.08470299542404,1056.8202619412987,0.2689484783021694,0.0,0.0
162.7238660658332,870.075942369349,119.31986039778258,0.0,0.0
863.08702153858,634.0145661438975,7.164283601991324,0.0,25.46296351273155
2971.115242102883,779.2196212825472,213.13608078147848,54.39814732060187,103.78086273148145
5338.891043485159,998.5335269481852,1944.149250997985,110.72530790509268,313.2716005015431
3055.861080507351,670.6673671627968,468.33824445123867,145.44753013117267,467.2067915895063
1706.2578527631533,1263.7329013697586,21.31136848923079,4.629629699074074,28.3564813425926
896.5511436677241,1332.6290588682855,7.322218260919811,0.0,31.25000101466049
453.48626477737747,1171.527795777442,0.0,2.8935185619212906,3.4722222739197623
228.32069043182446,1076.059802742862,0.0,0.0,0.0
137.69404551707404,859.5879519000356,0.0,0.0,0.0
170.24971649760016,822.2361289889985,0.0,0.0,0.0
181.42550522210232,1481.1399896378891,0.06569180011844575,0.0,0.0
297.03281788496355,1087.8382164730708,0.007824082257777835,0.0,0.0
701.9192328364364,673.5593346991852,0.01913593270740778,0.0,2.3148148495370426
3422.621675195012,449.4118731266704,804.9279146698036,37.61573935763891,222.22222369212972
7465.208469748993,543.1704396088099,3842.4657069084933,127.31481481095688,256.9444459104937
6497.732080117151,537.0819826574287,1139.08267610033,168.20987434413559,517.7469165123457
3835.987010371719,795.6314999512398,231.76832111683913,12.731481758487655,46.29629721450618
1318.229338761904,843.5916397853426,57.67405061920983,11.188271742669738,15.81790132638888
865.0602532418734,679.9285788071246,0.0,0.0,0.0
467.92412332054795,787.850943879076,0.0,0.0,0.0
333.11433211987173,566.4840559283291,0.0,0.0,0.0
215.82674204214575,702.8283682461355,0.004984836292048222,0.0,0.0
209.89993065989472,983.5038223375512,0.0,0.0,0.0
294.052129599717,895.6935389442157,0.0012506759982721552,0.0,0.0
845.6290730157918,728.3976832014602,0.0,0.0,0.0
2828.1473237478044,648.8601872933502,219.9582999095353,42.4382716049383,153.54938345293206
5421.393137686152,405.1624138017032,657.7950209677615,131.94444371141986,371.5277748070987
4260.909075647119,610.937276253545,296.5043603274666,133.87345605709862,603.3950675925928
2430.644284450163,1087.5542851234316,152.09847626707236,192.1296340277777,463.348774228395
1042.9146611445049,1042.5282371893907,0.01623223967731959,9.259259396990728,10.41666682291666
612.2676231324549,1145.1429068786542,0.01774403112429437,2.8935185619212906,0.0
276.90290346063586,875.9714067908538,0.0,0.0,0.0
208.55915880232905,801.0282401790257,0.0,0.0,0.0
119.2211809750476,770.7638213073739,0.0,0.0,0.0
144.5935355490366,1249.6628098022597,0.18537810522679565,0.0,0.0
222.96589330046,815.2003761068344,0.13490685746536737,0.0,0.0
783.3914895545613,617.5024740999497,0.5211895339760884,0.0,0.0
2676.28656400247,409.69716488256984,471.1111203433397,54.39814732060187,103.78086273148145
6239.897266550219,670.7243916497146,3738.0128633379504,131.55864344135813,382.33025570987644
4520.903178708049,606.2948429672641,1490.1073027056068,129.6296310956789,373.45678719135816
1908.882131756988,991.7286191013886,76.15144424656687,78.3179019675926,138.50308311728392
996.1756638402353,811.1203825807896,0.0,12.731481759259244,11.574074305169749
609.8944096800524,864.8939187380361,3.7504398712887785,4.629629699074069,0.0
292.5617054688076,973.2136926992649,0.6383114046905215,0.0,0.0
191.38684556054636,746.9344022808345,0.0484825008147133,0.0,0.0
170.98172513385936,783.9069881908431,0.0,0.0,0.0
115.81382113534251,1073.8634264238465,0.0,0.0,0.0
190.28844125690154,728.0616053582869,0.0,0.0,0.0
631.18723696828,602.3458115064781,0.0,0.0,0.0
2360.7824909001465,693.3647750220723,735.7758473478982,59.02777667824075,130.4012353009259
4564.087491053131,434.9765706447321,3250.481824208688,100.30864013888898,370.75616697530876
3221.9652483446544,720.1614337344253,25.436371833852345,145.44753013117267,467.2067915895063
1332.5796802260006,1227.5058926208999,0.1804513125443971,103.39506016666664,286.2654350308643
629.4942815990511,1172.2111999568222,0.003200780963024126,9.259259311728384,16.589505759645053
356.6357480638981,1048.333501904781,0.0,0.0,0.0
308.5803507129103,899.7260282729508,0.0,0.0,0.0
221.88230927193626,686.1090286581453,0.0,0.0,0.0
145.69278780661256,662.3680997514201,0.0,0.0,0.0
154.12878385788315,1383.8755923471374,2.058492952267652,0.0,0.0
311.5237633303645,1182.4418736862808,53.140969959492324,0.0,0.0
684.396301186767,678.852466113474,0.03526904511532477,0.0,0.0
3181.446209142656,482.63066008181045,339.50507489259485,72.53086401620375,302.4691416666667
6547.288993195891,557.4008044193602,2818.804252576319,100.30864013888898,370.75616697530876
5490.010138876203,843.0726549918437,864.3022554117968,124.99999853395056,437.88580983796317
2697.4582021246406,872.4595040039083,0.0,78.3179019675926,138.50308311728392
1317.9909731123835,894.0856437689848,0.31589984857191694,0.0,0.0
688.1586896062047,912.3489805980597,0.0,0.0,7.330246936728409
363.3802997048464,895.5226216067579,0.0,0.0,0.0
237.77811960812113,730.2716922154802,0.0,0.0,0.0
177.8734927501988,717.8414917326834,0.0,0.0,0.0
241.7925521105573,1131.2862423460483,0.0,0.0,0.0
369.766985918542,1049.101751360529,0.0,0.0,0.0
527.1021319409119,639.6202815105102,0.0,0.0,0.0
2701.5954986579104,377.4106997009368,684.3666792586847,0.0,120.3703691782408
6740.113461716224,911.2159757993417,3044.7943960988,100.30864196759272,418.2098750771604
3702.2359901915556,610.6369399339943,1453.588274625604,125.77160273919742,441.3580305555558
1633.743070227351,931.3854979846765,222.13243512141764,55.94135710262346,118.82716489969137
962.5451298777375,851.0357310696843,0.02030462114139158,0.0,31.25000101466049
461.86220130797744,755.7832450829678,0.0,0.0,0.0
238.92674136158945,1076.974598189048,0.23724562411052805,0.0,0.0
152.0036755966795,805.7553939833175,0.004669095247499878,0.0,0.0
172.2575024748228,808.6706416862432,0.0,0.0,0.0
171.69846985700286,956.4069386866364,0.0,0.0,0.0
282.7999293536037,836.8152728471588,0.0,0.0,0.0
1018.7187484410905,890.3931977552866,3.1346118927909687,0.0,11.5740740740741
3067.967529364243,785.9350353582162,2566.6729051947295,33.179011979166674,114.19753049768515
5206.713924120793,941.3865138917358,5582.758681065408,138.88888889274705,628.4722133873455
3295.5748560793018,805.8451528849839,3375.9784235786306,157.7932084104937,350.6944429783951
2237.632503164167,951.4122781843784,2508.8996760911614,78.70370407021606,80.24691431327162
1031.6534098047405,1201.2163675274908,140.1460504198236,19.675925787422816,23.53395047800925
592.1174539953927,1216.745719967052,4908.516804537671,0.0,0.0
331.702717070131,1438.23817709719,0.0,0.0,0.0
239.88181799743813,992.9274556191596,0.0846615275216861,0.0,0.0
276.9994183111757,885.2516301636563,0.0,0.0,0.0
116.14619426289751,1408.3666472289085,0.0,0.0,0.0
194.89295021514644,1386.3515286153527,0.0,0.0,0.0
547.033792867042,859.4241678221904,0.0,0.0,0.0
2624.4204010719095,533.3468463634365,162.22889493849607,29.5138897164352,73.68827307484565
5314.546307645472,526.8370463175297,1044.6049431807157,93.3641986342593,477.23765725308635
4797.7354041800545,997.4192431307358,713.3030779913098,160.4938286265431,340.6635773148149
1557.740675009058,1187.9298435667004,89.80378032790422,36.265431550925925,48.99691330246913
566.5239909092834,923.8677025613356,2.121877977454146,5.015432259645056,7.330246936728393
317.7505667200616,1053.949509180683,0.10242388674703748,0.0,0.0
315.73762323685986,636.9106072193238,0.0,0.0,0.0
247.5588890138942,572.5539197819677,0.0,0.0,0.0
157.6352202587285,702.4302114365664,0.0,0.0,0.0
184.21897091798445,1001.1341649139504,0.0,0.0,0.0
271.89733621265333,880.428840081801,0.0,0.0,0.0
707.7576750682217,695.9396333502657,0.0,0.0,0.0
2249.2715074866983,462.04914870578773,52.79655417169788,54.398148010416705,171.29629299189813
5531.4326987031045,575.5739293305318,774.7003118907552,131.94444371141986,562.8858010030866
4249.366497871314,665.2485097089656,552.7150902816744,126.1574066743826,392.3611140817902
2335.8175076789257,785.9695199090918,114.09713758027824,113.42592812500001,136.95987471064817
1064.9200790863463,1058.591788140304,5.203581251256186,15.04629574074072,0.0
613.0062785306111,907.7908377618128,0.0,0.0,0.0
259.2214035146485,1294.8472916453466,0.48650919853423025,0.0,0.0
131.04080510679796,937.2264488610251,0.009078104340903186,0.0,0.0
96.47004024776737,774.2759824322088,0.0,0.0,0.0
129.31952099148802,1102.2909826687671,0.0,0.0,0.0
220.49147734244372,1173.7279312331934,2.0528710914721544,0.0,0.0
1256.4137163203995,898.6556353296698,1510.762658499513,0.0,0.0
3380.1207047300713,506.07371308782666,2235.4021399360586,54.398148010416705,171.29629299189813
4327.334012937461,660.3854024119073,1584.0166485149684,106.09568084876548,371.1419708719137
3130.631809614177,747.6992360571907,933.6505940232528,194.0586390432097,552.8549205632717
2078.33253538179,1217.3073988348406,497.82970309449,111.8827160532407,131.55864160879634
832.161653461379,903.2102508613403,0.0,7.3302470520833225,9.645061728395063
349.3899339219353,1035.899444790548,0.0,0.0,0.0
233.4568682756885,689.1751801734223,0.0,0.0,0.0
147.80178716285008,558.5605443971757,0.0,0.0,0.0
96.53450086302678,634.0724332972848,0.0,0.0,0.0
124.43086931252557,894.2999591321035,0.0,0.0,0.0
117.48862952874987,978.7284877171087,0.0,0.0,0.0
348.85454557305377,683.9273691421654,0.0,0.0,0.0
2132.2952268174135,555.19765501349,457.0974567696777,54.398148010416705,171.29629299189813
6152.063410890557,584.4082812144964,2891.024836389473,122.29938565200624,402.3919723765431
5793.637696739995,667.5846737538321,1334.7534475576845,165.5092596257715,277.00616990740747
3646.6419842583446,1235.2831112349356,349.53861027564903,111.8827160532407,131.55864160879634
1122.8517462490797,1062.8689997783229,0.34726796277899524,15.43209876466047,9.259259398533947
482.83669209945543,851.2833216214206,0.0,1.157407424768517,3.4722223028549477
441.33159154608336,905.698438642661,2.350253699201326,0.0,0.0
259.7151929430333,781.4408424259733,0.03357885514546513,0.0,0.0
165.25164179136559,886.9956313803924,1.1587058062033462,0.0,0.0
176.04585635148996,1101.7446700690734,0.002060724369688093,0.0,0.0
234.604802704729,1012.1774414155585,0.0,0.0,0.0
913.0637692526179,787.1219664599695,0.20795319740698423,20.833332777777777,0.0
2859.4448650631853,938.1771638177393,1838.8128152416873,29.513890063078712,74.845679378858
6099.224453646693,531.692346090422,8424.071075907083,150.8487668981483,413.9660464120371
5449.67920424804,578.3273533543379,3807.379995444679,146.6049382716048,258.4876543209876
3671.5045573085904,1066.0339751057684,1091.5112200984279,80.43981261574072,116.12654192901238
1597.539650810419,1236.4941012536099,197.18493995514456,15.62499975694442,30.4783940470679
956.8625245163527,1063.3914880718946,0.5907021094895878,0.0,3.4722223028549477
375.4967169991281,947.8819324799945,0.0,0.0,0.0
235.1297574906713,882.1511756201405,0.0,0.0,0.0
113.40837824824027,777.1171532298235,0.0,0.0,0.0
128.61846881982916,1163.982678910055,0.0,0.0,0.0
169.64837740108916,887.5505522212447,0.0,0.0,0.0
826.2993775623771,631.6598198061963,0.0,0.0,11.5740740740741
3467.776644050021,372.8300712753956,309.62826217708727,37.61573935763891,222.22222369212972
5569.896348795818,329.06509611044646,823.6122816206541,131.94444371141986,371.5277748070987
5306.250147460261,673.8203247699632,549.886502900928,132.33024765046284,575.6172869212963
3114.903236153992,915.7760518527841,107.39466582626231,111.8827160532407,131.55864160879634
1349.6988342204688,749.0457958104189,0.0,15.43209876466047,9.259259398533947
747.6246800224584,827.8922662379298,0.13893360140381875,0.0,0.0
