BlueNile,WhiteNile,Atbara,Rahad,Dinder
275.76068296595537,846.321054530113,0.0,0.0,0.0
161.88794804326895,925.7451265225105,0.008368694691918864,0.0,0.0
124.7279673049699,986.1478359094538,1.3273507209835025,0.0,0.0
162.15755402312922,1243.6321126603418,0.0,0.0,0.0
207.69793007939728,924.0784629235785,0.0,0.0,0.0
806.1010743525709,698.9774793705418,0.0,0.0,2.3148148495370426
3312.4179688765726,549.675154036236,351.50100072639464,26.620370161458343,134.8379640567129
6513.111193425246,400.0697046135085,1465.420433747659,205.2469128472224,513.5030805169753
4042.2452084413794,985.7508068831207,694.3293902056965,126.1574066743826,392.3611140817902
2788.9501675619254,918.3435226621455,86.73111353029124,111.8827160493827,159.33642048996913
1452.508716815749,1423.4661069256042,8.128261314037685,0.0,0.0
896.3300681075788,1104.0532083751268,1.1678542147489923,0.0,7.330246936728409
498.97760390643873,1294.030813903067,0.0,0.0,0.0
310.11900380496684,870.2223314823508,0.0,0.0,0.0
136.64220793107924,771.6318532041856,0.0,0.0,0.0
75.41937185764404,1192.3119762446881,0.0,0.0,0.0
134.8601698509528,1239.6200694582947,0.0,0.0,0.0
664.8503851815586,1010.2321484790567,0.0222240519618748,0.0,0.0
3351.4132709195333,766.9527375076125,330.4969260100231,30.671295763888896,73.68827307098766
5330.216496873498,422.271935795312,814.7239780727332,117.66975308641987,319.4444378433643
4564.418669845055,1000.7586475257227,484.6801408970146,161.6512367669751,326.3888830246914
2011.002007711318,1408.252874353806,86.75946933526053,12.731481758487655,46.29629721450618
879.2882781055787,1300.4035063342294,0.021396457674992184,0.0,12.731481758101843
506.66562990478695,1483.1494883316122,0.0,3.472222359953701,10.416666621527792
538.5138268789647,1369.6390958352551,0.0,0.0,0.0
396.3607068225955,1206.815671395203,0.0,0.0,0.0
361.7215184220445,1047.9914783056531,0.0,0.0,0.0
232.00528326873643,1557.0782817957106,0.0,0.0,0.0
339.545294323195,1165.5879088328957,0.0,0.0,0.0
1195.3864333972642,1176.156570106406,0.0017553550564025058,0.0,26.620369814814886
3918.3537829867273,803.3416107809618,419.31758470435426,52.85493891203707,179.78394842206785
5586.511507197458,654.2324871043329,2349.570367908147,138.88888889274705,628.4722133873455
5439.595644107508,762.3193714478322,1778.1253126277654,150.84876689814806,537.422836535494
2918.231069925514,1079.546487509489,414.6674303373475,0.0,33.564815456018515
940.2297217156807,1104.6672312293429,0.0,15.43209876466047,9.259259398533947
617.7552910248319,1457.6125608065172,0.04889938359031062,0.0,0.0
345.2566186332446,926.192782648548,0.0,0.0,0.0
211.14257594209732,781.0174600275521,0.0,0.0,0.0
178.04439116909418,766.3053040092242,0.0,0.0,0.0
150.2630931603105,1078.1673302394106,0.0,0.0,0.0
268.7190443500757,937.6413959970006,0.0,0.0,0.0
824.1937279586255,669.735157767511,0.0,0.0,0.0
2702.087028982767,368.39337495430647,64.10724244030546,24.305555014467604,158.5648144483025
5696.455205455516,380.7995249807057,548.9245830904141,111.11111184799387,353.0092592592594
4470.156422673838,784.5557204990922,334.537782973293,129.62962743441344,285.8796347608024
3010.8466504769253,779.5495688647635,111.49329397820347,67.90123511959875,79.47530827160496
1123.31404772038,794.8168764779372,0.0,9.259259396990728,10.41666682291666
722.0020062722872,761.5061698948839,0.07374590817090801,2.314814892361105,4.629629784722227
407.0367489868164,923.2148365850122,0.8236636600173474,0.0,0.0
277.59633781380467,604.1362377190154,0.07939812787881569,0.0,0.0
162.5400487484485,626.2847835457457,0.0,0.0,0.0
76.16157646676322,1037.5446566992475,0.0,0.0,0.0
156.53997702757323,917.9840840184304,0.0,0.0,0.0
812.6098567818278,680.0962286968119,0.0,0.0,0.0
3701.3201832212794,516.5402628032589,1899.9777036749479,26.620370161458343,134.8379640567129
6477.146838174146,804.3678353265493,5919.554793679274,171.2962984953706,543.9814814814816
5053.030185543461,700.3856608685538,3822.3444341863706,146.6049382716048,450.61728101851855
2389.7035382977797,1191.3518950570055,928.1458213140432,4.629629699074074,28.3564813425926
868.9947903743811,1109.1804302469627,0.062309783530779844,0.0,27.391976322530848
