BlueNile,WhiteNile,Atbara,Rahad,Dinder
284.8167832788355,761.7791465387016,0.0,0.0,0.0
222.35801926472007,645.9735274834015,0.0,0.0,0.0
180.68413540156425,688.1918877509332,0.0,0.0,0.0
157.85214041217992,1020.6634824004062,0.0,0.0,0.0
210.55997673064928,626.0792685573914,0.0,0.0,0.0
920.9505348148691,546.6942108920088,0.0,0.0,0.0
2273.4808215659173,375.23029250511394,0.0,33.179011979166674,114.19753049768515
4549.670811856913,590.982325891818,0.053285753805417314,132.71604791666678,514.6604997299382
4634.117747932599,683.5833931278822,0.07417976942676688,194.0586390432097,552.8549205632717
2665.7686385927886,894.0405728318361,0.05522314571716051,92.97839652777779,229.5524691358025
1006.5877182078085,936.7157788969688,0.0,4.243827309799379,11.18827174344135
491.0702099093448,922.124281725301,0.0,2.3148148495370346,6.558642044367291
338.44000528516045,1105.7781669537642,0.0,0.0,0.0
172.86394517425174,985.1643155478856,0.0,0.0,0.0
127.41404748799911,1028.8498696256563,0.0,0.0,0.0
137.95539699912817,1174.7431517829928,0.0,0.0,0.0
325.4754620199958,1129.6393737602432,0.0,0.0,0.0
522.2202686421335,975.340664544375,0.0,3.472222359953707,59.02777759259263
2619.727908454729,698.0167367322099,270.44728038676226,61.72839506172848,73.6882712384259
5724.186129527002,705.8620894756149,1747.889127617594,47.83950562114202,125.38580246913575
4283.145770343878,877.7575196460795,10.22556350334794,165.5092596257715,277.00616990740747
2382.522784027679,1010.155443574599,0.045283286179971176,108.41049529320986,159.72222808641982
1037.743489951843,933.2667679101809,0.0,12.731481759259244,27.77777865393518
711.2354879051481,1155.0854235744132,0.0,4.629629699074069,0.0
305.7225794567841,693.4074854032664,0.0,0.0,0.0
225.7489427835158,598.0728080482261,0.0,0.0,0.0
184.98542188332038,673.4524429535649,0.0,0.0,0.0
88.89598404417994,1006.2972173317373,0.0,0.0,0.0
217.81082516454555,865.4202823398141,0.0,0.0,0.0
616.6689221370223,834.2546340669467,0.0,0.0,2.3148148495370426
2427.015849775166,658.0934536339001,167.31078271077726,66.35802395833339,169.36728248456785
4765.662308193445,646.3312134635495,1343.0367008029575,109.95370370370381,350.30863900462964
4782.478517852958,389.0128634994963,687.2968025764845,87.96296278163574,239.969138734568
1894.0305647527985,763.8345235913308,127.03907412028877,155.09258819058638,214.50617064429008
755.2788531698166,870.7336410269364,1.662039031186491,0.0,9.837963239583328
425.6789895924501,837.3984390268143,0.0,2.3148148495370346,6.558642044367291
298.0937804667516,755.6789144768683,0.0,0.0,0.0
226.12484330858845,546.1546221524787,0.0,0.0,0.0
138.77678816175302,715.9096641050031,0.0,0.0,0.0
156.874460908651,943.6190870549545,0.0,0.0,0.0
199.52339267179826,672.4667037742781,0.0,0.0,0.0
564.5480906382847,604.6063084444692,0.0,0.0,0.0
2536.3145516917657,430.958989338893,199.90608071694726,96.64352016782418,230.7098772723766
5066.176911092494,490.91829802388304,725.5711380266432,150.8487668981483,413.9660464120371
4159.389523018096,888.5917277228768,434.1934473317084,131.17284317129614,375.3857994984568
2397.5045486584627,1302.7209028451966,69.58888126769097,108.7962928125,161.65123309799384
914.2116075064298,933.3593861604232,2.5963618713646692,0.0,6.36574087847222
597.3591398796083,1062.6464630314795,0.5059380577964817,0.0,0.0
229.890461866667,751.0386599340515,0.0,0.0,0.0
174.6613483010399,553.7108568421561,0.0,0.0,0.0
169.33898011944623,643.5194539058235,0.0,0.0,0.0
129.1251761126448,983.0006041150518,0.0,0.0,0.0
221.58004908121714,863.211281110506,0.0,0.0,0.0
656.0949956565071,591.0054411082376,0.0,20.833332777777777,0.0
2277.6191645843833,381.85789261446075,513.9712738244156,29.5138897164352,73.68827307484565
5702.252361569813,623.4856861919325,2188.6558888806903,125.77160640817907,250.77160493827154
5566.5802149406945,754.9419433563485,1409.1451677140324,143.51851412037027,298.22531304012335
2415.9479241860336,1014.4476177649615,238.08872032903255,108.41049529320986,159.72222808641982
916.8792270998518,1177.7840881538377,16.828177288172736,0.0,27.391976322530848
447.1510311029017,1102.7632449699079,0.0,0.0,0.0
425.57756806840507,1275.5004518086048,0.0,0.0,0.0
280.29872535471907,1463.2818570774878,0.0,0.0,0.0
179.28495402723945,1073.9548388080464,0.0,0.0,0.0
162.9607096539595,998.6198884624432,0.0,0.0,0.0
219.35233715981815,1332.821220029888,0.0,0.0,0.0
721.0731486212491,1192.067273328924,0.0,0.0,0.0
3408.400954206005,600.9699318961021,67.21624693579894,29.5138897164352,73.68827307484565
6546.43443227598,868.8354631458355,741.0248999444495,154.32098765432107,457.94753379629645
4921.285519681183,1201.3426499622474,346.7342261620214,160.4938286265431,340.6635773148149
1918.1239494534993,907.8254389593151,28.19945712374337,135.80246839891973,138.11728467978398
767.0282956518103,1079.6092315013236,0.0,16.589506450617268,20.06172811728395
439.8265403087065,1318.4334571740835,0.0,0.0,0.0
257.01644115619916,810.9404912541079,1.1174511018262832,0.0,0.0
190.73658077292137,618.3707987015404,0.07357095246535955,0.0,0.0
134.58494221272036,763.546860421941,0.0,0.0,0.0
159.0432736683986,1118.1504160764032,0.0,0.0,0.0
185.03175285567056,848.1089459395595,0.0,0.0,0.0
605.8471964570444,649.7720715830105,0.0,0.0,0.0
1933.436657186639,482.3210704599744,435.8214209605032,32.02160452584878,136.18827234182098
5432.4146344096025,639.0167021751528,3500.366696022238,86.80555371913589,484.56791006944434
4921.434813960202,788.5871304278346,3137.981482990832,131.17284317129614,375.3857994984568
1915.791085616359,734.1568202711242,0.0064215784504602896,135.80246839891973,138.11728467978398
849.6035354832387,788.3497744880385,0.0,15.04629574074072,43.402778465277756
414.57355994006286,910.0334811704392,277.53269358965116,0.0,3.4722223028549477
379.51570083746543,1206.9356078151245,0.0,0.0,0.0
159.29123717090027,1014.2629074609147,0.0,0.0,0.0
116.63588902226975,1064.6724096437854,0.016076466321229353,0.0,0.0
133.09119331777183,1106.7715641867007,0.003355413091127448,0.0,0.0
300.94090094199237,978.5643161090146,0.0,0.0,0.0
697.973521236825,1042.3235761622564,0.0,0.0,0.0
2787.496448344268,785.2914605665762,452.1270663207904,43.981482309027804,118.6342592592593
4834.578213487836,621.7296985795649,3145.3229994369444,131.94444371141986,562.8858010030866
5387.289555625388,923.4831623355735,2057.2564260317818,126.1574066743826,392.3611140817902
4218.770050382723,952.1672659202527,1311.930375220126,36.265431550925925,48.99691330246913
1238.5484793676997,1076.8824753285426,0.0,0.0,8.10185171412037
764.1725269116536,1220.2945390021646,0.0,0.0,0.0
466.9610605903066,1168.216092976914,0.03208940723524639,0.0,0.0
326.00668618838654,1100.2608942553456,0.09725058755596869,0.0,0.0
220.2255768535396,868.3304856903354,0.0,0.0,0.0
180.81220396220317,1372.208555353162,0.0,0.0,0.0
297.99230282054776,1438.9309238393162,0.0,0.0,0.0
743.3091663360791,1120.4870647921882,0.007940715381596894,0.0,0.0
3387.058623030475,700.7324936346249,5036.443332728388,61.72839506172848,73.6882712384259
5247.760242856082,1023.6493740685613,7906.170811469202,117.66975308641987,319.4444378433643
5145.394167764796,953.904170377041,6624.289388829121,151.2345708333332,531.6357995370369
2996.9786895714874,1325.397326853856,7175.1457017636385,103.39506016666664,286.2654350308643
1211.2319797638497,1266.8572574117645,897.8713973449755,10.416666391203687,37.80864179012346
713.3741246125769,1346.6711871734249,0.01801290910129384,2.8935185619212906,5.401234591049396
240.90774027823184,1156.4586899224787,0.0,0.0,0.0
182.41973157983202,802.4085894305352,0.0,0.0,0.0
159.48555939197595,760.0151593254742,0.0,0.0,0.0
173.56492746683858,1318.3306958607716,0.0,0.0,0.0
306.93872014920555,1249.7386632492417,0.0,0.0,0.0
544.9499765740147,774.117652219579,0.0,0.0,0.0
2212.330072108238,385.9425632467541,199.90608071694726,61.72839506172848,73.6882712384259
6362.8851227963,447.4766227260674,996.4203547683807,154.32098765432107,457.94753379629645
5049.787934359464,769.1601946312121,674.1925260485513,126.1574066743826,392.3611140817902
2709.352682425035,845.225200396135,271.92130492560784,103.39506016666664,286.2654350308643
1269.2045359184824,1110.5854024301475,14.002273669080049,32.79320987654318,27.777777959104924
635.0896174406871,916.7262954085086,0.0,0.0,0.0
351.1026565508397,834.3946659918211,0.0,0.0,0.0
207.49521368440423,671.7800224588957,0.0,0.0,0.0
153.52688782434174,776.7498211260922,0.0,0.0,0.0
125.82513516953023,1042.2045999024501,0.0,0.0,0.0
