BlueNile,WhiteNile,Atbara,Rahad,Dinder
277.42808255377355,950.8608714924846,1.2017152615711952,0.0,0.0
197.83666534146118,848.0475077516516,1.98869623647549,0.0,0.0
182.51866721658678,854.3038435471107,0.0,0.0,0.0
157.71108154880687,927.352440934589,0.0,0.0,0.0
228.43745839363405,885.6195450204787,0.0,0.0,0.0
629.5903809236797,903.6041220857903,0.0,0.0,0.0
3077.275090739963,655.9084927678224,2146.2445452366696,52.85493891203707,179.78394842206785
6176.883364509085,921.4144330941335,7980.564259777632,140.8178975694446,319.05864490740754
5582.150516287148,910.939971452083,6563.601276823913,87.96296278163574,239.969138734568
3245.2588717908407,1258.9429261448429,2434.6356091764105,192.1296340277777,463.348774228395
853.2285733780358,1138.871999784617,0.21057917020169858,16.589506450617268,20.06172811728395
642.7707788325741,1474.402043438828,249.88773677222784,3.472222359953701,10.416666621527792
306.6464735190462,915.2573734509788,0.0,0.0,0.0
275.10503216313504,882.0394569200823,0.0,0.0,0.0
151.53700253831607,895.5199401359076,0.0,0.0,0.0
187.8053967893033,1089.1736681573275,0.0,0.0,0.0
186.38578494759963,955.8884808871187,0.0,0.0,0.0
1393.4100203422236,732.0004253868024,0.0,0.0,0.0
3759.332451090566,466.96668884093776,745.3770835089385,43.981482309027804,118.6342592592593
4641.563009387258,504.4528598075211,3804.8294382562062,142.7469135802471,444.8302439429013
4219.688343966737,611.127479848893,2395.208559682391,129.6296310956789,373.45678719135816
2130.748760698546,940.6899641835317,692.2350380009065,12.731481758487655,46.29629721450618
812.6285890028257,942.5995191480774,4.731050777370167,16.2037034259259,71.37345679012348
398.3344988672629,955.0811151289181,0.0,0.0,21.6049379012346
250.79347978115484,1039.750970867504,0.0,0.0,0.0
196.80024049443674,987.7231159223176,0.0,0.0,0.0
169.421141312912,1032.4975929414104,0.007019872123810604,0.0,0.0
163.2058780216956,1362.8575027070606,0.0,0.0,0.0
344.30718074414307,1104.335216087327,0.0,0.0,0.0
497.9616174997653,1003.4554430000151,0.0,0.0,0.0
2162.4242341991444,666.3280597917156,382.9966708073716,37.61573935763891,222.22222369212972
4799.800884590367,495.94568617691914,1636.292823180751,122.29938565200624,402.3919723765431
3384.2035070457537,731.0272851393838,690.5250021366265,165.5092596257715,277.00616990740747
1472.8408889567304,793.8906774581329,120.24027480803038,124.22839524691358,202.9321039313272
804.9919273595859,1006.0768962632292,3.0507474972919972,16.589506450617268,20.06172811728395
374.8212246910037,1073.3913056925467,0.0,0.0,0.0
334.4979223560638,914.2763292811308,0.0,0.0,0.0
162.63420245118894,722.1111421781654,0.0,0.0,0.0
138.24632212121324,868.6792411222972,0.0,0.0,0.0
147.64022780532218,1115.770587039769,0.0,0.0,0.0
340.40142158429956,834.9429127949512,0.0,0.0,0.0
1369.991010951549,690.3354221000037,0.003640423242142318,0.0,0.0
4319.144668932557,466.1551691234643,867.5339520247558,69.83024654320988,131.5586434452161
6445.696016249632,317.7221248273091,2121.023836247361,0.0,240.35493900462967
3613.0198956019826,760.319904272856,1100.7751398070002,144.2901219907406,434.4135817515432
2549.02765982552,795.4478352301508,733.9495185380418,10.030864203317904,42.43827160493828
1179.332574135718,800.2139587134013,0.0,13.503086076388868,30.864197530864182
534.2563211394697,920.0167961061793,0.010651479279841189,0.0,0.0
321.22166023111583,891.0613101993224,0.0,0.0,0.0
191.80815394523609,778.8622686288196,0.0,0.0,0.0
160.47844706584993,855.540220002895,0.0,0.0,0.0
189.7001643579973,1004.1363618333932,0.0,0.0,0.0
174.21314985206672,1050.1954871357664,0.0,0.0,0.0
632.3185386653616,938.1949103037057,0.0,0.0,11.5740740740741
2669.6770249658894,450.76851704185754,769.3483116566129,33.95061655285495,147.76234733024685
6364.245346760122,617.2010742062012,3882.3016766369083,0.0,240.35493900462967
5049.982635682482,901.4856057264785,2500.8641782080945,125.77160640432092,296.6820972993827
3112.4068162589274,1221.8592595635191,645.0633550704057,92.97839652777779,229.5524691358025
1236.8397281854304,1310.6005490660048,13.393657968855736,15.04629574074072,0.0
562.8801252592019,1115.3255779659678,0.0,0.0,0.0
378.48533069828596,881.104034309522,0.0,0.0,0.0
215.58732046682772,723.3446015598269,0.0,0.0,0.0
132.04406466589418,871.6236569622995,0.0,0.0,0.0
139.73761742090142,889.3244559520604,0.0,0.0,0.0
264.8413210732067,917.1315632173333,0.0,0.0,0.0
882.0384243217604,889.268069391318,0.0,0.0,0.0
2744.692679800689,521.9452077813669,0.0,69.83024654320988,131.5586434452161
5065.400375055547,648.6503729320933,0.07199208067696322,111.11111184799387,353.0092592592594
4281.733994508772,702.3994628463366,0.0967622554778996,145.44753013117267,467.2067915895063
2354.8582048002922,781.9838972021878,0.05351214286524282,113.42592812500001,136.95987471064817
1237.0842549261213,1124.3045278484578,0.0,23.533950481867247,37.80864271219136
760.0536566061071,998.2854426421734,0.011067979843963424,0.0,7.330246936728409
329.6969399468149,1045.5917217038075,0.0,0.0,0.0
205.9146130023637,782.884962894282,0.0,0.0,0.0
132.083899730712,782.2889336088149,0.0,0.0,0.0
147.78138547942547,1012.9235095750172,0.0,0.0,0.0
400.3702696265827,873.7530190519017,0.0,0.0,0.0
631.1167848810283,781.2036769244157,6.989720026329694,3.472222359953707,59.02777759259263
2824.6169027960486,545.3182620675609,428.693114334934,44.36728441358026,55.94135802083333
5494.86239751718,517.041468534377,2183.853697947301,150.8487668981483,413.9660464120371
4215.027756589876,652.374665087614,1473.8528898957295,87.19135949459864,199.45987947530855
2102.0329279546468,987.9539370189218,146.8661512338804,10.030864203317904,42.43827160493828
903.983608440698,977.0240983651219,0.0,11.188271742669738,15.81790132638888
482.4596335458425,1086.1195341213222,0.0027294978784876784,0.0,0.0
263.7380522854136,893.943656665647,0.0,0.0,0.0
192.18605867700552,864.602297065356,0.0,0.0,0.0
143.50878545726965,802.3606110418442,0.0,0.0,0.0
100.23365118192466,1015.3220840501688,0.0,0.0,0.0
155.77707366391195,940.1160785739278,0.0,0.0,0.0
609.5445537257614,826.5789682804328,0.0,0.0,0.0
2422.9820207689977,744.7052576572186,222.58301821047212,41.666666255787064,118.82716123070985
5002.868397505121,552.0292850098508,1466.2293083989841,171.2962984953706,543.9814814814816
3857.799711962892,685.3185258268202,834.708064771264,149.30555848765422,562.5000118055557
1374.596695919604,1303.7113696961676,235.79373029414754,124.22839524691358,202.9321039313272
