BlueNile,WhiteNile,Atbara,Rahad,Dinder
242.52778059247868,886.9301241734263,0.0,0.0,0.0
169.90701538613897,759.4760686750482,0.0,0.0,0.0
126.10689150125057,685.303691341116,0.0,0.0,0.0
110.58520975483643,1023.7728422131632,0.0,0.0,0.0
156.08689809200337,892.4783582295013,0.0,0.0,0.0
365.6748685710492,587.9335980892317,0.01726963169310755,0.0,0.0
1391.3304858847418,410.98396288398425,729.640089768506,0.0,120.3703691782408
4170.808413434594,279.9112485782908,2621.852618088266,86.80555371913589,484.56791006944434
4511.64881549226,820.8833511067869,1975.3639585370272,145.44753013117267,467.2067915895063
2132.3406079085207,1086.2253869608116,520.111209627964,0.0,33.564815456018515
908.4631048250142,853.6096311647535,1.416950876389599,15.817900636959855,32.02160521219134
436.4325879394005,936.7527720073467,0.18733259170776914,0.0,3.4722223028549477
276.0505835321717,945.4293884775043,0.0014532645458994501,0.0,0.0
156.03826285679747,815.3701690514067,0.0,0.0,0.0
133.15217341034813,812.9168219910957,0.0,0.0,0.0
146.7708035456851,1202.630678052105,0.0,0.0,0.0
264.06004249791033,881.7803364956844,0.0,0.0,0.0
549.2174564931879,667.091534731056,0.0,20.833332777777777,0.0
2739.440855040614,384.94225832525734,289.59460488549524,54.39814732060187,114.00463127893514
6785.608889141638,489.0909722201136,2081.272248072569,131.55864344135813,382.33025570987644
6008.631746517637,625.6719791972154,1485.5802614760742,184.79937758487637,662.0370311342593
2527.677463244716,841.4223498907717,100.04810151408024,113.42592812500001,136.95987471064817
1052.512868889131,890.5336273293689,24.50707904833943,0.0,12.731481758101843
616.2465975831401,827.3227823979416,0.0,2.8935185619212906,5.401234591049396
289.81225819389624,1144.193172528831,0.0,0.0,0.0
168.03223965462647,956.2927761843976,0.0,0.0,0.0
117.8667990302046,1019.8338697404839,0.0,0.0,0.0
150.96040454708492,1048.5884952265653,0.0,0.0,0.0
235.9754599093342,1134.5651658780146,0.0,0.0,0.0
554.9723816932502,867.6381278844163,0.0,0.0,0.0
2439.209962388062,585.6242315545458,745.3770835089385,42.24537009837965,145.44753012731485
6227.635735402338,541.3758834928365,3818.4106100089743,138.88888889274705,628.4722133873455
5722.99505298816,601.6131813851958,1561.170827955503,151.6203711033949,494.5987683641976
3596.945733685981,1058.9896094700887,293.2224650249463,155.09258819058638,214.50617064429008
1277.0961451095418,1053.8578176995177,12.266865266112646,4.243827309799379,11.18827174344135
682.6212700987184,925.8412205124089,0.0,2.3148148495370346,6.558642044367291
293.13055892030087,876.8661493239277,0.0,0.0,0.0
203.77347641270603,718.9691767197621,0.0,0.0,0.0
132.80642755787926,758.708965248309,0.0,0.0,0.0
124.03164132801712,1005.4284483973569,0.0,0.0,0.0
199.15641306157085,634.7458404781634,0.0,0.0,0.0
660.2043644981495,567.9931941430324,0.0,0.0,0.0
1912.893636643988,466.0227934736234,73.88671789096686,41.666666254629654,82.5617305902778
5611.013366041655,588.5934643862831,897.4286955658071,138.88888889274705,628.4722133873455
4108.5476297399,843.9621539925855,536.5908495356567,126.1574066743826,392.3611140817902
2154.477492383495,902.1902102497896,165.6985898649538,67.90123511959875,79.47530827160496
994.8574641315774,967.6237953794823,2.2522553652102113,9.25925905034721,10.41666653395062
507.2115559886874,920.1412565275666,0.2035675335472995,1.157407424768517,3.4722223028549477
257.86629887980354,958.0769666686373,0.0,0.0,0.0
173.26455146851737,1004.1337669643758,0.06696296616119149,0.0,0.0
134.17227798262422,1304.1290497590394,0.0,0.0,0.0
165.99350704112118,1556.21136400748,0.0,0.0,0.0
272.92559211570983,1228.872711807418,0.0,0.0,0.0
658.0353539371512,903.1053502317528,0.0,3.472222359953707,59.02777759259263
2527.4316326466123,855.9069500692832,271.6095246160541,37.61573935763891,222.22222369212972
5550.883330967777,360.58472224552094,745.7035835903534,106.09568084876548,371.1419708719137
4583.237748001006,771.6183595068902,463.37489684649637,146.6049382716048,258.4876543209876
3091.660494663632,810.4262028163381,76.9227732361569,52.46913681404321,56.71296222608026
1326.4585652707858,969.1427495814761,3.1515679351429684,10.416666391203687,14.66049410416666
807.1575345084506,903.8398749546707,0.05485540433895754,2.8935185619212906,5.401234591049396
373.89389103372923,902.7371227330526,113.16441485072826,0.0,0.0
244.0271540412718,802.3428808103178,887.9716452991164,0.0,0.0
199.86107858758007,915.8452837334775,0.01735007557156345,0.0,0.0
211.75991258674412,984.9404434925026,0.0,0.0,0.0
649.4765972710142,842.1306008969674,0.0,0.0,0.0
1239.2281519077446,863.9079288624714,0.005906399984599033,33.56481591435187,41.666665567129705
3558.230824614731,641.7970643824308,1235.0380042553377,69.83024654320988,131.5586434452161
4925.336546043435,689.0168140304423,1339.5942410289422,122.29938565200624,402.3919723765431
4374.652021187081,966.0270377315096,981.6109422382499,122.68518591820977,390.432101697531
2595.9376485527696,996.0406770937919,465.1276750201728,51.31172913194444,94.13580283950617
1156.5868350679568,1170.3281258319105,17847.09922484951,0.0,0.0
647.0006026211865,1195.918209640604,0.00743162741026239,0.0,0.0
339.0906646821803,806.1411775915184,0.0,0.0,0.0
206.25072860708116,657.6771181047677,0.0,0.0,0.0
136.26218011393325,721.5836419736949,0.0,0.0,0.0
132.48678324851042,999.3826776090631,0.0,0.0,0.0
571.1160840012654,914.6767251369436,0.0,0.0,0.0
878.6451854992508,697.7076396650488,0.0,20.833332777777777,0.0
2377.09394590661,654.2551286610117,124.79942088345196,42.24537009837965,145.44753012731485
5518.317709279169,694.353509026815,949.1431218410613,120.75617357253101,353.0092592592594
5141.342569174819,574.1867606051218,644.7249241293856,146.6049382716048,258.4876543209876
2997.3172151879244,818.2502401175204,171.1031825947796,4.629629699074074,28.3564813425926
1047.36131607828,984.0126286640057,5.774328145494744,10.416666391203687,14.66049410416666
600.9055902547103,897.6318133526711,0.0,0.0,0.0
325.9797555735362,1305.6306624446354,0.0,0.0,0.0
200.94852356193013,1184.9657171429735,0.0,0.0,0.0
135.09852282545944,965.7524201521192,0.0,0.0,0.0
116.07728987851257,1445.7770192580974,0.0,0.0,0.0
352.96528347852427,1245.715978737238,0.0,0.0,0.0
879.605007853982,896.0027487906252,0.0,0.0,2.3148148495370426
4679.505319192336,548.9933949148374,241.7313336288473,29.5138897164352,73.68827307484565
8272.966894474732,779.838047041782,2397.194531225391,122.29938565200624,402.3919723765431
6032.940515461322,1010.3310001130325,1360.6948378824034,125.77160273919742,441.3580305555558
3261.199515308006,1018.7467685124091,369.8105730960285,116.12654100694445,162.80864307484563
1126.549463630058,977.4048913695235,0.0,12.731481759259244,11.574074305169749
714.5009710060262,1205.1787722016443,0.0,3.472222359953701,5.401234591049396
470.82643332840064,896.3933936223931,0.0,0.0,0.0
306.7766977025286,737.3321372502272,0.0,0.0,0.0
275.59584746756104,705.0265852424382,0.0,0.0,0.0
181.6433772959334,1250.9807024009729,0.0,0.0,0.0
169.77176765499414,1152.244197960515,0.0,0.0,0.0
751.0441719056969,712.1972453155961,0.0,0.0,0.0
2553.2733399731364,420.8105048958077,186.2031211932968,42.24537009837965,145.44753012731485
5809.982273648325,341.8661087580513,960.0097893066187,109.95370370370381,350.30863900462964
6151.1788767762155,879.110696390839,616.3944193243038,0.0,236.8827145833333
4137.682623086897,974.8461364867175,201.34724727744725,78.3179019675926,138.50308311728392
971.8328164125022,994.8269769548099,2.151985224397972,0.0,0.0
520.1310133836942,862.0064905632265,0.0,0.0,0.0
405.4745758130215,906.6770995488201,0.0,0.0,0.0
284.30331367564776,839.3046281075493,0.0,0.0,0.0
191.7881397870022,917.4554695742354,0.0,0.0,0.0
173.1635015299354,1210.7515189325077,0.0,0.0,0.0
253.94416359627814,1027.3581986618165,0.0,0.0,0.0
1745.2089458166763,762.2448114124822,0.0,0.0,0.0
4517.58772764798,499.1563442533614,857.2762513993525,75.23148148148147,84.1049399228395
6051.226786417414,592.1063655602788,3316.195139691511,132.71604791666678,514.6604997299382
3382.1527200899295,754.8799184097278,1648.5138958265156,161.6512367669751,326.3888830246914
1455.5536648720158,655.6407665534138,153.10381536612704,80.63271641589506,69.05864233796295
813.8794022513725,854.7830796997276,0.07472449072982494,32.79320987654318,27.777777959104924
349.2016072075327,871.8523928032778,0.0023341211155168398,0.0,0.0
229.10928918076547,896.5800536295545,0.0,0.0,0.0
132.31525262120815,666.2624754103689,0.0,0.0,0.0
121.21644129206702,841.8834962352211,0.1479325804301075,0.0,0.0
189.52543066226846,1007.382440115622,0.0029548270968720513,0.0,0.0
209.97242792872336,1070.0927388496793,0.0,0.0,0.0
547.9836976456161,849.2093373077181,0.0,0.0,0.0
2126.7796850608397,500.6802357007671,0.0,29.5138897164352,73.68827307484565
4847.76019036266,819.4868021942244,0.0,134.25925999228411,241.12654320987664
5239.488029003546,793.5769707577404,0.0,149.30555848765422,562.5000118055557
2666.034104796509,954.0198898361965,0.0,124.22839524691358,202.9321039313272
1017.8269165218395,1122.2362428675463,0.0,7.523148304398137,12.731481498842584
488.46618779143625,1003.8226693663106,0.02219295004880858,0.0,0.0
365.6755429342777,1034.2339872608786,0.07878939053451559,0.0,0.0
162.54998528497012,828.9450706876285,0.0019985014298418377,0.0,0.0
