BlueNile,WhiteNile,Atbara,Rahad,Dinder
328.56209025759324,1075.0380018471242,0.0,0.0,0.0
323.58426235632277,799.3485086405407,0.0,0.0,0.0
207.84308045046456,799.2634440594063,0.0,0.0,0.0
160.53278410362796,1081.181767512596,0.0,0.0,0.0
213.61195488496764,933.1495947459855,0.0,0.0,0.0
743.4176127838653,837.8209722600963,0.0,0.0,0.0
3514.04129729214,518.8500497738977,186.2031211932968,42.4382716049383,153.54938345293206
7165.389439446531,750.9192519561174,2090.6593083445878,109.95370370370381,350.30863900462964
5758.654788653709,542.1106089547933,1303.2190281837927,165.12345752314798,581.4043239197532
2931.3218698404526,930.0857222685388,204.55137817487528,103.78086456018522,157.02160237268515
1269.354021074986,856.269780624488,1.8812536584785555,12.152777656249986,33.564814309027774
752.7239998606428,1043.1569468839373,0.0,0.0,0.0
246.05407997030954,849.7160133128581,0.0,0.0,0.0
242.20394560202195,743.1655150193242,0.0,0.0,0.0
150.95622661281251,681.904123151933,0.0,0.0,0.0
162.93640622928598,977.8555235331264,0.0,0.0,0.0
199.20399760746685,953.4078847855603,0.0,0.0,0.0
724.6211845159834,592.6893514400286,0.0,0.0,0.0
2197.301124605209,389.11588563914466,73.88671789096686,61.72839506172848,73.6882712384259
5997.794716122764,375.5205157513238,591.3392064832373,100.30864196759272,418.2098750771604
2740.5203631763875,862.1243531350088,471.94918514636595,146.6049382716048,450.61728101851855
1193.8886281321254,797.1143548640287,111.82972660505499,108.41049529320986,159.72222808641982
665.667316406098,754.8045599473435,0.0,12.152777656249986,33.564814309027774
370.0466870085059,738.9136300984467,0.0,0.0,0.0
214.84563276433937,888.9585142341414,0.0,0.0,0.0
162.03205062534977,693.6772404377573,0.0,0.0,0.0
201.76265693591685,783.6150732460578,0.0,0.0,0.0
155.14077749118618,1222.4783022839001,0.0,0.0,0.0
136.99431171621055,1199.370993512474,0.0,0.0,0.0
479.2532507101316,943.8347862808442,0.0,0.0,0.0
2110.8472652598534,885.605770165584,129.01351321184325,33.179011979166674,114.19753049768515
