BlueNile,WhiteNile,Atbara,Rahad,Dinder
438.98356446542675,1586.0596279571303,0.0,0.0,0.0
275.10011636196316,1135.7009445521837,0.0,0.0,0.0
185.2297400325545,1109.3504059223126,0.0,0.0,0.0
149.65587082789204,1414.5871133022702,0.0,0.0,0.0
207.52792064219773,1532.8509993094503,0.0,0.0,0.0
761.8433633171766,1090.0410636597185,0.012191022183507578,0.0,18.518518796296313
3145.008001478029,448.4269312666881,1563.429201601203,66.35802395833339,249.22839836033938
6419.75066558306,1131.4779493789606,5552.997137715494,131.94444371141986,371.5277748070987
6457.590434266064,910.6668733758497,3978.8948324681764,184.79937758487637,662.0370311342593
4234.681261091234,1265.96594932806,1587.79109494268,78.70370407021606,80.24691431327162
1601.4151086142758,1363.7088540919272,0.7939910062797589,0.0,27.391976322530848
986.4817435092671,1233.0484919897992,0.07066125833165722,0.0,3.4722223028549477
321.8033141776126,1261.9632626531188,0.0,0.0,0.0
180.05930173833718,1096.529639521664,0.0,0.0,0.0
120.45021356846327,1048.9044165320374,0.0,0.0,0.0
138.84200810150315,1009.350752196338,0.0,0.0,0.0
159.41953976743775,1418.9106495581757,0.0,0.0,0.0
606.4096118278053,1108.5583865931637,0.0,0.0,0.0
2559.536687757952,649.022429223853,279.93053884727937,42.4382716049383,153.54938345293206
4982.150914523628,602.7498945842073,865.6373363026929,107.25308715663593,358.7962962962964
4293.541981397598,1048.579474945667,563.0142634115047,151.2345708333332,531.6357995370369
2357.5587203853056,1120.5157963662873,113.61594978727607,4.629629699074074,28.3564813425926
1099.299881095376,1163.7264611458818,0.0,30.092592411265393,33.95061755787037
553.0238536862913,1148.4996248499838,0.0,0.0,0.0
303.92170927437087,1009.1343972699333,0.0031460106568260127,0.0,0.0
254.6812250795607,772.6810952500994,0.0,0.0,0.0
152.5645049191957,852.9702855438053,0.0,0.0,0.0
135.14691305639303,1065.0173092989726,0.0,0.0,0.0
190.24805564876334,840.205902929018,0.0,0.0,0.0
606.5470546283748,770.440758767829,0.0,0.0,0.0
3198.4535908423636,524.3192264217948,1576.4767600320972,66.35802395833339,169.36728248456785
7019.893641910689,828.0467618439753,5258.927865823209,120.75617357253101,353.0092592592594
3206.6599540400775,931.4579677307404,2817.8495638036434,146.6049382716048,258.4876543209876
1092.496232993647,938.0152872096853,0.0033797693723597194,67.90123511959875,79.47530827160496
730.585536977314,1136.4926822638201,0.0,7.523148304398137,12.731481498842584
279.116255181568,969.3668187269683,0.0,0.0,16.589506450617314
281.10978560413656,1057.534896966533,0.0,0.0,0.0
170.15073271150496,743.4551191707438,0.0,0.0,0.0
92.86421543412686,700.1903042890848,0.0,0.0,0.0
119.81559412915908,930.2006144957655,0.0,0.0,0.0
173.2399116119846,859.7939889997807,0.0,0.0,0.0
