BlueNile,WhiteNile,Atbara,Rahad,Dinder
361.3577788816258,837.5093249316475,0.0,0.0,0.0
283.6924159945736,697.7522688157039,0.0,0.0,0.0
196.38883670062117,765.4306213033648,0.0,0.0,0.0
101.04870732727926,1076.4775292089753,0.0,0.0,0.0
162.86142553090588,763.2581485803712,0.0,0.0,0.0
697.9359251290723,562.0114843944526,0.0,0.0,0.0
3235.173043806419,397.70208488644784,267.7894769383951,44.36728441358026,55.94135802083333
5795.497738525047,100.45079215236115,889.9169333520027,131.94444371141986,371.5277748070987
4467.659056998291,679.6028188744218,518.4923607375566,160.4938286265431,340.6635773148149
1887.5930182556888,901.5192363785795,144.99847033918124,111.8827160532407,131.55864160879634
964.7670970425897,844.0512148708228,19.927890703246785,9.25925905034721,10.41666653395062
492.7443607883896,785.391059359518,0.0,0.0,0.0
423.8740474314484,1103.879456126355,9.098177165835487,0.0,0.0
260.04780432687073,813.939920157687,0.09980661208518796,0.0,0.0
234.63572860035708,865.4791650634423,0.0,0.0,0.0
158.6295834790672,1082.898618962909,0.0,0.0,0.0
265.402522421656,701.777144285891,0.004017964005772255,0.0,0.0
887.8173843037191,721.4256011874018,0.10626641349970574,0.0,2.3148148495370426
3346.4906553251863,480.730442634424,3784.403561790215,54.976851851851855,105.70987736496909
6316.76248929251,972.594508242889,8509.91659432402,116.1265446797841,253.85802908950606
6183.087876519766,873.055792349954,6476.873459490599,143.51851412037027,298.22531304012335
3582.2101646848864,1558.9946414712897,2109.7301005115473,116.12654100694445,162.80864307484563
1377.4740343745955,1338.1499030461782,325282.27981638326,8.10185171412036,8.10185171412037
945.2259621958239,1482.8435478663457,0.4242526609718157,0.0,0.0
310.16700589009787,1165.3134027040212,0.0,0.0,0.0
243.19041582249247,1114.350472343793,0.0,0.0,0.0
174.7650859309836,1023.7247850432298,0.0,0.0,0.0
151.90797683418236,1364.8446225873765,0.0,0.0,0.0
119.9027592381092,908.0091415509843,0.0,0.0,0.0
421.4481080650119,685.9867547024811,0.0,0.0,0.0
2562.7649981749623,562.6294315418627,210.37902265017527,72.53086401620375,302.4691416666667
5276.511658595607,524.3750526592626,0.0,100.30864013888898,370.75616697530876
4489.795124743571,892.7844152570242,0.0,161.6512367669751,326.3888830246914
1926.1395029738462,1168.9983398043705,0.0,67.90123511959875,79.47530827160496
937.7281567248415,921.4095381634845,0.0,33.950617098765385,32.40740823688271
443.41125942618845,984.9698616461128,0.09341307752733519,0.0,0.0
509.2656332651143,1135.6083532062355,0.0,0.0,0.0
305.6175908133157,807.1428708489875,0.0,0.0,0.0
170.15688574435646,755.2518525584893,0.0,0.0,0.0
125.51601876781282,1205.4612943056088,0.0,0.0,0.0
144.55679456565724,990.5831648154079,0.0,0.0,0.0
388.489861677442,650.5210130279472,0.6591711090236011,0.0,25.46296351273155
2838.3599477887255,521.4634693261653,571.6090948807638,42.4382716049383,153.54938345293206
5297.890874679921,991.5389432032215,3045.289954238121,131.55864344135813,382.33025570987644
6434.408531944784,786.5279810801977,2358.9692199652004,159.72222075617265,420.5246913580246
2630.6910768826115,844.8395700482835,318.21247772051555,104.16666483024689,115.35493496913578
909.2725857198712,1012.8712177151754,0.05873866593015431,15.62499975694442,30.4783940470679
696.3122591630297,875.3105727070345,0.0,0.0,0.0
303.0582226984275,850.6670059098877,0.0,0.0,0.0
240.99689469703557,696.4807293328145,0.0,0.0,0.0
174.66002190254963,797.357379468566,0.003552692275250409,0.0,0.0
239.11272021336063,1135.3968411497283,0.0,0.0,0.0
225.0086965194949,1219.3767173877961,0.0,0.0,0.0
619.0634877841751,989.76818185932,0.0,0.0,56.71296303182877
2849.675453268584,770.8346316468296,720.1258066651559,53.2407410127315,81.40432061728393
5173.235340187364,478.7269950382658,3079.113556886716,150.8487668981483,413.9660464120371
4962.048687034813,615.4741510410064,1119.1922473643158,151.6203711033949,494.5987683641976
2314.277155919108,1142.552530154045,276.06859182249207,103.39506016666664,286.2654350308643
863.0228578673064,1126.4968251057148,4.243265924671695,11.574074074074058,20.25462962962962
404.2571214673862,1068.5095487473402,0.0,0.0,0.0
351.99958047051115,1050.9282320350255,0.3753258635627834,0.0,0.0
181.89230093221659,788.0888199346391,0.007355476409291434,0.0,0.0
108.98041778433713,765.457376943876,0.0,0.0,0.0
106.03332168163502,1075.6284279027075,0.0,0.0,0.0
203.7959712455335,840.9971879996336,0.0,0.0,0.0
514.1537130061257,630.0682716376551,0.003927002505683789,0.0,11.5740740740741
2521.0353554713306,529.1251416561864,722.5653584842862,41.666666255787064,118.82716123070985
5752.008210914259,763.9724489475532,3463.5850968463715,111.11111184799387,353.0092592592594
5199.796173604848,884.4857074339387,2467.501437296141,135.03086786265425,648.148148148148
2667.908867199935,1096.1495941426783,809.1754282891212,51.31172913194444,94.13580283950617
897.5485259318318,1036.7063531007325,1848.3364253931732,0.0,0.0
450.23588428678704,988.1005418310565,0.0257089024567562,0.0,0.0
361.85207169471147,863.2815560813873,0.0,0.0,0.0
203.8009357213293,728.4219917707932,0.0,0.0,0.0
162.19964483497702,703.9145165701567,0.0,0.0,0.0
213.079702005077,1118.5804004428694,0.0,0.0,0.0
299.7412627546581,892.792632835369,0.0,0.0,0.0
1409.5773264183777,625.8609918080853,0.003323930951242288,0.0,0.0
3026.098861004296,714.2723591746498,500.47179279740595,75.23148148148147,84.1049399228395
6300.673299322606,524.0071009803063,3291.5352982716336,125.7716064004631,183.25617283950615
4740.794253729818,593.8353293358853,2370.5097781108766,184.79938858024673,471.06482368827164
2875.913713572157,847.1732580527079,249.36338389999787,113.42592812500001,136.95987471064817
1010.1756182568747,697.095343890463,0.16555601792558988,0.0,12.731481758101843
597.5168453266151,805.1291388495496,0.0,0.0,0.0
263.4924845356312,810.7138548591013,2.126147016703219,0.0,0.0
158.7539091830816,710.7191182976954,0.02825191402313574,0.0,0.0
187.30006370688758,751.3377241310326,0.0,0.0,0.0
131.42399651336947,1385.8579089833465,0.0,0.0,0.0
241.8939412932463,974.7288251399623,0.0012712617161416767,0.0,0.0
728.5314798384251,641.5030128259839,0.011595533149755286,0.0,24.30555445601854
2561.2804728572546,415.22642501788346,169.16715723320408,82.17592482638891,81.79012455632717
4219.8124253617125,463.43477518033126,490.51131209704505,86.80555371913589,484.56791006944434
3241.608887781024,767.6626041130528,4.22418586569734,122.68518591820977,390.432101697531
1540.7086937093486,870.4548851756358,0.009370847779479694,108.41049529320986,159.72222808641982
642.6811250736067,898.5881903293359,0.0,10.416666391203687,37.80864179012346
310.93774213608754,893.0520902646334,0.1373370383756304,0.0,0.0
512.7871147123137,970.4139422891916,0.0,0.0,0.0
343.04481813198356,765.4565476612767,0.0,0.0,0.0
222.75825477291235,716.5583118136745,0.0,0.0,0.0
160.669707182432,1048.4711105721,0.0,0.0,0.0
497.9845803982815,959.4390433471048,0.01486612641591576,0.0,0.0
1068.5430641644082,721.8865805950618,0.0,0.0,2.3148148495370426
2873.1157730201735,555.5836858886549,45.31053017893672,66.35802395833339,169.36728248456785
5008.199615658385,745.1100609490851,693.3580574786522,117.66975308641987,319.4444378433643
2785.2795900278597,1009.0501969971773,264.291404779557,146.6049382716048,258.4876543209876
1486.9162322066827,1369.3180511730545,24.640504897063934,110.33950489197528,78.70370407021606
994.6836493997027,1056.3937409800149,0.0,0.0,0.0
475.71272782609213,1172.6420602836977,0.0,6.558642189429007,7.330247051311749
370.5593001863812,1184.0146968676793,0.0,0.0,0.0
187.99381188343432,838.6659912220437,0.0,0.0,0.0
121.03250913640575,914.1290794144483,0.0,0.0,0.0
105.79076940717061,1178.0374478632978,0.0,0.0,0.0
368.40948149041407,1176.580855250981,0.0,0.0,0.0
