BlueNile,WhiteNile,Atbara,Rahad,Dinder
337.20151063748636,952.6604590911132,0.0,0.0,0.0
225.2713443031441,768.1622627093719,0.0,0.0,0.0
167.07127361444228,1169.1353968962078,0.0,0.0,0.0
137.35365099785813,1223.908751256188,0.0,0.0,0.0
217.17498728213036,791.3958805549595,0.0,0.0,0.0
484.1448025360051,626.8096971950537,0.0,0.0,0.0
2116.1947759740324,615.4055980409516,464.99758163046147,52.85493891203707,179.78394842206785
5960.131744922313,499.9130539179046,3077.4515117513047,159.3364204861112,540.5092680941359
5929.589654010649,612.8981077977093,2213.889666265976,151.6203711033949,494.5987683641976
2240.6066728123214,925.2004361972679,490.07726656880516,121.91357804398147,183.25618016975318
895.8914786685567,850.0205694394346,0.43541976060409543,15.04629574074072,0.0
508.1389076477635,898.6654702934976,0.13035419750877483,3.472222359953701,5.401234591049396
257.246927181453,1034.5335158897703,0.0,0.0,0.0
180.21037051383212,876.4573037622248,0.0,0.0,0.0
91.94900448522293,892.0865931922456,0.0,0.0,0.0
148.87697956929074,1151.811089438672,0.0,0.0,0.0
325.48177339404316,985.7832316228914,0.023469584510782845,0.0,0.0
883.7002623088412,870.3700559024976,0.0,0.0,0.0
2715.7892436368625,503.83451543844205,0.0,54.39814732060187,103.78086273148145
5957.243030607588,731.7500640210532,0.03527047669375324,125.77160640817907,250.77160493827154
4066.487304048533,833.8231122551763,0.03781401345781481,159.72222075617265,420.5246913580246
2119.1443633769713,1075.3464952881363,0.023009427931883146,85.26234531635802,147.37654339891972
1265.61782695928,1075.8610603585937,0.0,33.950617098765385,32.40740823688271
777.4246740288442,1186.5793143270994,0.0,0.0,6.944444719907415
222.2679696060689,842.6134345732809,0.0,0.0,0.0
152.79944991959061,675.2436814691346,0.0,0.0,0.0
130.03328867756989,863.2427121435671,0.0,0.0,0.0
149.81831461090812,1086.7460562662448,0.0,0.0,0.0
436.4965239686909,921.1056686487749,0.0,0.0,0.0
710.524268228468,711.1616605246785,0.0,0.0,0.0
2540.0266200130095,503.6266775693564,183.0251863840222,42.24537009837965,145.44753012731485
6831.914133487642,712.3673179978293,1513.0978218586201,131.94444371141986,371.5277748070987
5002.426823481586,603.5143919792556,579.8541256303857,122.68518591820977,390.432101697531
2194.690702734233,892.356612571085,111.44570018250091,91.0493841859568,113.4259244598766
1124.9018114230776,1068.5931493972396,2.3599647834239383,7.523148304398137,12.731481498842584
645.6324197542914,1081.7045177301613,0.07876237335868293,0.0,0.0
245.82324867410327,968.2812684364999,0.0,0.0,0.0
136.07338617499246,903.7889679221381,0.0,0.0,0.0
128.0899294731177,940.9021826606833,0.0,0.0,0.0
142.34298877510216,1151.2124625634804,0.16328410364176218,0.0,0.0
268.17052032486004,837.4657907967959,0.11226620808302157,0.0,0.0
582.181544310316,717.1179798269434,0.1635675727611302,0.0,0.0
1782.3852765581084,483.6782271089802,217.23653463055982,52.85493891203707,179.78394842206785
5787.74383429246,728.2150763061052,2451.4214799517586,205.2469128472224,513.5030805169753
4329.850272882124,605.3423088156347,1028.7057448187677,0.0,236.8827145833333
1511.0026352905847,1085.7652407106552,275.10466743780233,85.26234531635802,147.37654339891972
516.9441230332917,1072.4556579835478,20.66688998327698,13.503086076388868,30.864197530864182
297.4593922725183,983.3901294064103,0.0,0.0,0.0
239.09382909489977,978.0341182595903,0.0,0.0,0.0
155.50392885592188,927.9145878663712,0.0,0.0,0.0
125.19691602070507,951.6444367917944,0.02906669781841264,0.0,0.0
133.30744189097564,1042.589715873157,0.0,0.0,0.0
254.54302146075307,1171.1605408402725,0.0,0.0,0.0
735.9150312010875,986.0122550048904,0.0,0.0,0.0
1902.3714500710892,536.0822278480634,0.0,29.5138897164352,73.68827307484565
5269.420398328281,410.34284767507927,0.044873929472312085,140.8178975694446,319.05864490740754
4436.651742938768,658.3382106647036,0.055674911453405924,146.6049382716048,258.4876543209876
2153.248112946384,931.1310009062335,0.06895528449766156,52.46913681404321,56.71296222608026
749.3986945892508,1105.3858674784635,0.0,0.0,8.10185171412037
454.8855205597251,1013.1848833519363,0.05031067133684872,0.0,0.0
275.13392431214845,1029.1650788050545,0.0,0.0,0.0
150.43179409188082,795.6079730166357,0.0,0.0,0.0
127.73642643248489,739.4022784645099,0.0,0.0,0.0
138.73667323210194,1215.8882497243278,0.0,0.0,0.0
233.74098843519346,840.0924858967794,0.0,0.0,0.0
632.4346316039401,619.9213956839058,0.004626600063536373,0.0,0.0
2343.5828571548973,554.8224847710277,222.58301821047212,37.61573935763891,222.22222369212972
4585.893453526705,718.0513772687126,1391.9948506978988,125.77160640817907,250.77160493827154
4120.426212134191,563.1834002168789,936.0395595588437,184.79938858024673,471.06482368827164
2847.608699200798,813.9061654073047,360.2669433999277,113.42592812500001,136.95987471064817
912.7274365686567,883.0493114010634,2.669768397300589,0.0,9.837963239583328
485.6600539397331,937.761639296873,0.22354653123596332,4.629629699074069,0.0
378.49810960834714,1172.3783008862335,0.0,0.0,0.0
251.91777009444934,1180.5419930588048,0.035145359656240945,0.0,0.0
184.74856392884956,1095.5882448120433,2.5747096440621333,0.0,0.0
185.22157611180825,1431.790143553368,0.0,0.0,0.0
246.38198733338615,1058.788362967906,0.0,0.0,0.0
990.4816565795638,1141.2183289733914,0.0,0.0,0.0
3687.786963341644,830.2194062011579,343.08947526547803,33.95061655285495,147.76234733024685
5186.476668314996,722.4762657923341,2297.4951577925876,205.2469128472224,513.5030805169753
2725.343032821724,673.576103012517,1026.034866522003,146.6049382716048,450.61728101851855
2044.206753887288,989.0991452319877,167.56689023783696,52.46913681404321,56.71296222608026
1116.9248359465741,1241.6637878733718,0.043798641351820634,5.015432259645056,7.330246936728393
567.0459886780837,1331.199804359652,0.0,0.0,0.0
365.37119795247594,901.2465472894874,0.0,0.0,0.0
261.49496460118837,1014.8764730388356,0.0,0.0,0.0
219.81177010869115,1042.5469969452395,0.0,0.0,0.0
201.87728199158863,1103.379684480136,0.0,0.0,0.0
237.18429523216798,926.3475643651205,0.0,0.0,0.0
851.1292613502765,793.8051014296883,0.0,0.0,0.0
3482.065097628086,641.3600241089449,962.3179761995865,42.24537009837965,145.44753012731485
5805.873765326369,435.822311676935,2648.311578102444,122.29938565200624,402.3919723765431
4351.871277474515,654.6495706430487,1502.9677958005936,157.7932084104937,350.6944429783951
3491.2816035654164,1066.9711290293696,506.53372383427217,0.0,33.564815456018515
1268.222360623881,1013.0907034638711,0.0,15.43209876466047,9.259259398533947
719.1729977878193,1089.6907386220898,0.006144672725962127,0.0,0.0
350.7608258968635,875.6380726820474,0.0,0.0,0.0
259.35780665921044,807.345682616596,0.0,0.0,0.0
218.9259670129636,916.4315388329527,0.0,0.0,0.0
113.02879847838724,1123.5368599933308,0.0,0.0,0.0
106.21861180785045,1192.7971950997035,0.0,0.0,0.0
673.8539782599613,890.1470483681254,0.0,3.472222359953707,59.02777759259263
2796.178553733924,546.7910698409338,17.587601743409216,26.620370161458343,134.8379640567129
4756.337223415535,621.3189485556284,389.0203646896508,127.31481481095688,256.9444459104937
3468.060653015911,1155.885948815818,207.50862076030464,125.77160273919742,441.3580305555558
2235.6262764003145,1013.5517615909359,74.29444107392636,85.26234531635802,147.37654339891972
957.335789862094,1058.1387007792787,0.0,11.188271742669738,15.81790132638888
493.57657703153404,1028.3692429347655,0.0,0.0,0.0
338.75629480829514,930.644086054755,0.002412119327701603,0.0,0.0
189.37869288544167,761.9817192325497,0.010499535031604893,0.0,0.0
138.03984550509261,912.906157004156,0.0,0.0,0.0
166.82458179129333,989.471699446696,0.0,0.0,0.0
284.43455056022367,854.046085746029,0.0,0.0,0.0
784.3339856101467,777.6139079658005,0.0,33.56481591435187,41.666665567129705
2644.298789410326,467.07427777153174,1284.831622133093,54.976851851851855,105.70987736496909
6157.648056718385,579.6855578097452,3010.9281880300205,93.3641986342593,477.23765725308635
5281.147125869159,855.0730781860998,2619.4004951799147,131.17284317129614,375.3857994984568
2521.26958010282,1026.600844836467,999.9026955357566,101.46604828317906,422.0679071373456
