BlueNile,WhiteNile,Atbara,Rahad,Dinder
400.1500994044026,976.4022709240235,0.0013603198104318037,0.0,0.0
265.607986549045,1174.3555578499074,0.20655689407003028,0.0,0.0
149.77462054472878,846.3315037306993,0.0,0.0,0.0
159.42964748196047,1308.7375881762473,0.0029817359525659095,0.0,0.0
213.23687464659125,1395.2217385375259,0.03850572343751223,0.0,0.0
594.653529955208,977.2220424642568,0.174727962226419,0.0,0.0
2630.5681958385903,558.4282149987047,1358.9608476467242,37.422840439814834,110.33950855324073
5969.011306716573,373.05507618714046,1285.6471713056114,131.94444371141986,562.8858010030866
4041.788185691087,1064.7738833846056,561.8944374118727,129.6296310956789,373.45678719135816
2683.2930429571115,863.1500415667178,56.546210290299136,111.8827160532407,131.55864160879634
1364.1386236148242,758.2729603924784,0.0013452445076863949,15.04629574074072,43.402778465277756
728.6469788896666,982.9542647553492,0.0,0.0,0.0
405.69230152778636,798.5796360567447,0.0,0.0,0.0
244.52769477185421,552.0448799645666,0.0,0.0,0.0
145.5540079918473,579.3332980738334,0.0,0.0,0.0
106.34852133033912,919.9916467280977,0.0,0.0,0.0
185.5051853705298,665.527645704129,0.0,0.0,0.0
831.2647094576556,583.259867882514,0.0,0.0,0.0
3908.120809672909,429.21824076336065,823.0717548665087,42.4382716049383,153.54938345293206
6609.460557123631,441.54166460006803,3825.7375938598834,170.13889035493844,378.85802029320996
6110.395634863735,390.5921171578259,2597.3074665799054,159.72222075617265,420.5246913580246
3382.7623979125433,877.063811227353,705.3714677119183,92.97839652777779,229.5524691358025
1292.1368419049297,768.9945907958336,0.17907573901539633,15.62499975694442,30.4783940470679
794.4074260779303,840.1353511668428,0.0,0.0,0.0
308.0977399486604,726.7979058567636,0.5539712989261594,0.0,0.0
221.47483010176305,660.584348329314,0.010426378269538695,0.0,0.0
124.21844159419769,879.4166017952479,0.0,0.0,0.0
162.7336962343834,1064.2979472772547,0.41265255251567673,0.0,0.0
229.88923401124387,662.4605689849051,7.010170463440442,0.0,0.0
628.7231505107251,727.7894534492032,61319.825310160886,0.0,40.50925925925935
3103.0554519845123,759.7816865116665,4690.927072175955,54.976851851851855,105.70987736496909
5545.368768763333,689.0161497726464,7267.992329602167,170.13889035493844,378.85802029320996
5395.583614928735,887.7709020657999,4488.758390340164,159.72222075617265,420.5246913580246
2283.8346366050646,1208.2200653320472,1977.7725353871801,80.63271641589506,69.05864233796295
980.8962302625484,1380.639616054137,1006.7634743793698,16.2037034259259,71.37345679012348
559.4989966656358,1330.2550583942239,1.9528207415921492,1.157407424768517,4.243827195216055
367.59578286246824,862.269185960455,0.0,0.0,0.0
285.56444583981533,646.3267423982126,0.0,0.0,0.0
145.64226775034007,643.9181459318247,0.0,0.0,0.0
109.5718502800854,1068.973777451522,0.0,0.0,0.0
204.77811161473588,982.2261883710723,0.0,0.0,0.0
