BlueNile,WhiteNile,Atbara,Rahad,Dinder
303.7036909745716,800.9576963529627,0.0,0.0,0.0
151.73351787035753,733.9238850188216,0.0,0.0,0.0
88.4780782275349,773.19750987809,0.0,0.0,0.0
98.08100091442577,1146.402888799847,0.0,0.0,0.0
257.00033904032153,1141.1345427984215,0.0,0.0,0.0
595.8982661629792,866.7235185287533,0.0,0.0,56.71296303182877
2615.197383003595,551.2347502798847,397.33562449836415,26.620370161458343,134.8379640567129
5039.943046008076,649.9909868982033,2395.202359477541,100.30864013888898,370.75616697530876
3249.379068669836,449.91770465595783,794.4652774035134,150.84876689814806,537.422836535494
1410.0429500599523,870.246175370812,58.40837350116338,92.97839652777779,229.5524691358025
668.1093107567218,954.7259445107774,0.0,33.950617098765385,32.40740823688271
318.5576524863558,871.658498998108,0.0019287988652391436,0.0,0.0
170.64404206493728,880.7511228039662,0.0,0.0,0.0
120.82674672018206,819.365014478422,0.0,0.0,0.0
99.84151716653693,796.2996059232039,0.005792138259150056,0.0,0.0
110.98108049531103,1171.2671460486342,1.7126017427339897,0.0,0.0
353.00259998460297,946.5569865788507,1.4044304651710087,0.0,0.0
591.1863692260362,749.166530362797,0.19996765338289613,0.0,24.30555445601854
2176.8674202491547,449.1878479451726,610.4023777325701,41.666666255787064,118.82716123070985
5509.044582568376,589.8510526833011,3976.6195575154943,131.55864344135813,382.33025570987644
4276.057725454653,1106.4812651151278,1328.9576755131193,206.01852438271592,366.8981496141975
1748.371433364048,1071.9972363442823,440.1889075741455,101.46604828317906,422.0679071373456
900.6216406423875,900.4539022927482,0.0,0.0,31.25000101466049
484.19274343869836,1115.6234969518378,0.0,0.0,0.0
376.62516426972974,667.0643074669845,0.0,0.0,0.0
234.0665488583536,530.4800255658026,0.0,0.0,0.0
173.321799372734,565.2570010192784,0.0,0.0,0.0
130.3360160629008,876.3608280742881,0.0,0.0,0.0
192.29868640389157,887.7772295405988,0.0,0.0,0.0
396.74534398682795,543.4278005893797,0.0,0.0,0.0
3803.2339396348107,380.1532659104681,534.295121850765,54.39814732060187,114.00463127893514
7478.222414346466,635.504147603328,2442.795441106381,131.94444371141986,371.5277748070987
7791.817802716421,943.538421451313,1635.1738720379333,126.1574066743826,392.3611140817902
3738.731057524345,981.9362635443626,348.0316966245555,51.31172913194444,94.13580283950617
1500.841217529712,834.7447475653993,0.0,9.25925905034721,10.41666653395062
931.1553623582912,988.7488269175916,0.0107498053223473,3.472222359953701,10.416666621527792
458.32532290791727,1184.8555822964415,0.0,0.0,0.0
283.361947043057,1001.0531004246625,0.0,0.0,0.0
207.49506862614496,924.5702627637071,0.0,0.0,0.0
172.44194754321518,1500.5183574917016,0.011494135408679537,0.0,0.0
141.23426697012016,1143.2462193917586,0.0030163481944540647,0.0,0.0
661.7436318681243,783.0245294260853,0.0,0.0,24.30555445601854
3015.047478766707,642.5616822280366,351.20230801966716,52.85493891203707,179.78394842206785
5423.428071433078,470.0164896385858,2252.383377563458,106.09568084876548,371.1419708719137
5248.356325823612,386.81327327103605,1114.2917956327112,87.96296278163574,239.969138734568
3262.416179796249,795.0106961273816,82.72319964720036,121.91357804398147,183.25618016975318
1009.1361810982798,841.433543885488,97.28084210418616,0.0,0.0
494.16582286402024,672.0732099530901,0.0,0.0,0.0
428.96803309628734,517.0598600885552,0.0,0.0,0.0
242.39687638069773,437.31971971187517,0.0,0.0,0.0
269.7606800401335,627.2180132932455,0.0,0.0,0.0
249.54557627815038,995.477666954715,0.0,0.0,0.0
266.1376188975008,622.7623581606941,0.0,0.0,0.0
739.3513153658946,459.67982182069215,0.0,0.0,0.0
2883.445374993966,481.6543373520697,88.99262057307104,41.666666255787064,118.82716123070985
4816.529659594792,515.3263665668272,675.8200270131592,109.95370370370381,350.30863900462964
5129.703670723583,785.9557472717513,489.03074699392016,165.12345752314798,581.4043239197532
3655.966884039971,981.9692058115849,66.91151344635396,103.78086456018522,157.02160237268515
1256.8973936838725,1063.0265885951155,14.054176294518065,17.939814605902765,35.87962967554011
633.216695388772,1018.1092463069001,0.2536516313390638,2.8935185619212906,3.4722222739197623
409.4545688776255,1354.1667305466235,536.195281618837,0.0,0.0
253.03706330420312,1259.658180727118,1701.5922692164745,0.0,0.0
202.82528631019147,1173.1342114534332,0.02349863872141077,0.0,0.0
182.0964677466473,1283.1689009589538,0.0,0.0,0.0
258.19786512365295,1082.4710854470916,0.0014400965773139942,0.0,0.0
829.0754014453989,1267.9857029045058,39.17104969325538,0.0,0.0
3345.929987077082,736.9761875630381,482.31127296149714,37.61573935763891,222.22222369212972
6011.759149477701,161.9266883661244,1337.2011859676181,97.2222233179013,459.8765314043209
4812.0044271709785,788.6611733274431,1178.1978836776957,151.2345708333332,531.6357995370369
3064.2735497203066,1185.2598632936788,623.1081942389621,111.8827160493827,159.33642048996913
1246.9314249507943,1221.4247012577457,126.24293937022662,15.43209876466047,9.259259398533947
627.4839021927274,1338.686976285702,0.006600841015087361,1.157407424768517,3.4722223028549477
275.2169680790904,746.6010819399861,0.2170306744420149,0.0,0.0
180.17695489456082,646.2399292710363,0.9123637672773606,0.0,0.0
125.995525342712,783.4955302232647,0.0,0.0,0.0
120.60443565205746,992.5718646813776,0.0,0.0,0.0
95.8059365876139,899.7188827692376,0.010807278945436583,0.0,0.0
505.3747470274667,738.2613630951664,0.013647418322317303,0.0,0.0
4237.452054092202,687.0186777381795,950.968384123303,33.95061655285495,147.76234733024685
7080.871369843774,1259.7931867723325,2814.671213540058,138.88888889274705,628.4722133873455
6791.810508271923,1046.419669241078,1965.7172428322524,145.44753013117267,467.2067915895063
4214.0265875555615,1219.075452517155,1763.3626880496922,100.69444591049381,189.0432098765431
1442.5949771249107,1344.1115761269393,7772.4270181678585,30.092592411265393,33.95061755787037
695.5851462053389,1215.7677195400545,0.0,0.0,0.0
