BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.7088334008318,1202.5045540628423,0.0,0.0,0.0
198.79475637438557,1359.6648339193505,0.0,0.0,0.0
137.70878039627854,1183.339813728901,0.0,0.0,0.0
154.11429598710976,1187.8033698332429,0.0,0.0,0.0
258.8480549686426,1184.753933991176,0.0,0.0,0.0
690.0735141273316,1179.1859580330856,0.0,0.0,0.0
2386.3532271912595,604.9468285200663,0.0,96.64352016782418,230.7098772723766
4347.379355186997,645.2573618728964,0.0800112001910679,131.94444371141986,562.8858010030866
3445.5185904801933,1020.4033778216658,0.10006320443620659,150.84876689814806,537.422836535494
2236.0866421670844,912.3050977276444,0.12966003445030008,110.33950489197528,78.70370407021606
1241.042438863877,1080.3414329366049,0.0,0.0,31.25000101466049
525.0689183786516,1268.2599884007784,0.0,3.472222359953701,5.401234591049396
390.5793444192554,1021.3520861156383,0.0,0.0,0.0
216.9937564122351,885.8218351542549,0.0,0.0,0.0
118.98660444032086,916.4198245574952,0.0,0.0,0.0
134.54239592997845,1076.784446558969,0.0,0.0,0.0
211.66896715878968,881.2722563504803,0.0,0.0,0.0
472.66246435899507,812.4889316500077,0.0,0.0,24.30555445601854
2612.4999241680093,739.9649472342531,222.58301821047212,33.95061655285495,147.76234733024685
4941.003659847379,414.1156966944723,767.6159540363097,47.83950562114202,125.38580246913575
5085.762770594225,883.357258949726,595.7722224765299,160.4938286265431,340.6635773148149
3011.409035926868,1229.912790199268,190.17628933732013,67.90123511959875,79.47530827160496
1188.9265180464374,1047.0338214669794,11.622112080553103,0.0,12.731481758101843
819.313389782897,1156.2740843776971,0.40650450977868313,0.0,0.0
456.6973405647346,907.2071977341601,730.3921033487537,0.0,0.0
297.39554737958866,808.9849085833486,21.40037916199531,0.0,0.0
181.86609203152406,884.7442089968757,0.002345966141512501,0.0,0.0
160.54414372856473,1083.0285211583405,0.0,0.0,0.0
243.8993240719705,1180.0634197253416,122.56788633703125,0.0,0.0
979.8051387515999,916.7801950212865,19.87123150371151,0.0,0.0
2957.1181459852,531.6866266147459,388.16220921190256,54.398148010416705,171.29629299189813
5661.303327398996,713.2265562546334,2270.124299066116,150.8487668981483,413.9660464120371
4884.331662632746,895.8601239971307,1528.7961276590452,151.2345708333332,531.6357995370369
2869.0856724024734,849.5814511506751,241.63498537837285,121.91357804398147,183.25618016975318
909.081878246234,1048.034000754818,855.5146907614857,10.416666391203687,14.66049410416666
562.3807320038596,1116.5676179218747,57.18161185683368,0.0,21.6049379012346
393.71755390378235,1374.0492806824395,0.0,0.0,0.0
282.5450447644338,1068.7518487130674,0.0,0.0,0.0
244.55420219276732,921.1194217109694,0.0,0.0,0.0
206.1492298025581,1206.0850269993355,0.0,0.0,0.0
425.5949620833058,1120.8224261906475,0.0,0.0,0.0
1020.3579093450998,931.2320332220785,0.0,3.472222359953707,59.02777759259263
3323.3635106850043,397.33803730068007,199.90608071694726,53.2407410127315,81.40432061728393
5153.8334686098,1101.9966635595474,1315.750776983365,170.13889035493844,378.85802029320996
5149.443465577552,662.7405055576403,828.4802419561943,165.5092596257715,277.00616990740747
2522.0111397834644,1062.845314918512,51.80546296986961,107.6388892592593,148.53394878086425
1013.5806145160675,1064.6942845319368,3.1025794735681393,11.188271742669738,15.81790132638888
615.1035136070743,1194.659563500951,0.4084081690067634,0.0,7.330246936728409
351.5705036648639,1023.6116471411018,0.0,0.0,0.0
260.4232457474558,784.6062991045258,0.0,0.0,0.0
193.13318605446028,841.465466950355,0.0,0.0,0.0
193.1321912532094,1119.676526610774,0.0,0.0,0.0
372.24753130797285,1011.2485778135738,0.0,0.0,0.0
808.410699340942,647.0737312032826,0.0,0.0,0.0
3267.2610190259197,319.2196909790235,769.3483116566129,46.29629629629632,73.30247051311724
6388.909639114118,688.2992804239911,3905.273450045917,125.7716064004631,183.25617283950615
