BlueNile,WhiteNile,Atbara,Rahad,Dinder
377.5222041366707,1007.261758703558,0.0,0.0,0.0
209.57941262832142,902.4500536111656,0.0,0.0,0.0
139.01103033608362,1005.9940768867724,0.0,0.0,0.0
105.70590960103428,1062.383026944178,0.0,0.0,0.0
271.1838457806162,926.6975525488971,0.0,0.0,0.0
792.6257102566784,856.0236197544901,0.0,0.0,0.0
2200.985369708488,499.1749723679762,0.0,54.976851851851855,105.70987736496909
4198.52663531085,779.2435591625579,0.03905688112821515,140.8178975694446,319.05864490740754
2797.010099793956,528.3795129566741,0.027144781487916343,129.6296310956789,417.82407851080234
1519.3290167927312,1054.8086877381663,0.007323021122282013,80.63271641589506,69.05864233796295
553.8190134269677,984.6373382453005,0.0,7.523148304398137,12.731481498842584
293.68695690523754,947.9543984190566,0.0,2.3148148495370346,2.893518604745374
306.7661007994365,641.074287385439,0.0,0.0,0.0
176.01152041797786,546.4693674017573,0.0,0.0,0.0
133.88051780987928,602.4235839715528,0.0,0.0,0.0
121.66646142005528,742.9629454654374,0.0,0.0,0.0
469.2089671642063,694.6126523092923,0.0,0.0,0.0
1082.7580108486893,564.1144932606253,0.0,0.0,0.0
3038.3239316070008,399.1931543300627,171.66551026346727,61.72839506172848,73.6882712384259
6220.290811908106,595.0350379568102,1298.765581448626,132.71604791666678,514.6604997299382
5028.634900302513,838.3475606840042,672.9702078919796,157.7932084104937,350.6944429783951
3228.9252620420625,759.5315869042071,249.45259064822372,110.33950489197528,78.70370407021606
1129.7519313515968,914.070814120495,0.1253430319122747,30.864197530864153,30.478394741126536
677.2397160151579,856.5122361978586,0.0,0.0,0.0
410.99847545648885,1029.846609621973,0.0,0.0,0.0
219.4751364579704,760.0581471637687,0.0,0.0,0.0
121.30416191173786,797.2008097034815,0.0,0.0,0.0
100.63025785274183,1268.3194465561899,0.0,0.0,0.0
361.1652956311704,1072.758974638253,0.0,0.0,0.0
900.1848210563134,944.3328957749941,0.0,0.0,0.0
2787.5040619825513,632.4096195163515,289.59460488549524,37.61573935763891,222.22222369212972
5444.956295165908,644.5844403003098,2029.2217540175498,97.2222233179013,459.8765314043209
3523.15950603861,459.4501745790776,680.8191545870857,122.68518591820977,390.432101697531
1685.0911840737203,985.4820069183309,63.26048232469879,80.43981261574072,116.12654192901238
988.3608669974727,899.4280421584714,0.0,23.533950481867247,37.80864271219136
469.39296725543375,1005.9265380273978,0.0,2.8935185619212906,5.401234591049396
276.3418512895899,823.4422383099031,0.0,0.0,0.0
159.7946216507466,799.0102439058757,0.0,0.0,0.0
118.01517945403137,782.9680486795203,0.0,0.0,0.0
100.64335823190987,876.1881255552684,0.0,0.0,0.0
373.4779520948598,771.6168573416094,0.0,0.0,0.0
855.4448795820036,706.2480469525472,0.0,0.0,0.0
4710.939087073369,541.6345313679037,241.7313336288473,61.72839506172848,73.6882712384259
7980.540264449119,498.9377916742675,1621.0010288400572,47.83950562114202,125.38580246913575
6495.293850825828,1023.6308268915851,1020.9832885793644,125.77160640432092,296.6820972993827
2625.831169836735,1206.5520746831269,266.6353829167629,111.8827160532407,131.55864160879634
1388.420346645578,1098.5675684724904,24.18855710812032,15.04629574074072,43.402778465277756
831.8784394365738,1373.8695434552187,0.15629889712639372,1.157407424768517,3.4722223028549477
725.0888990459295,1291.7845452724453,0.0,0.0,0.0
514.2552191676829,943.1720909080343,0.0,0.0,0.0
256.82746374484435,873.0643144935189,0.0,0.0,0.0
289.7450586976252,1298.6310693551145,0.0,0.0,0.0
199.6090227738658,955.3675831570595,0.0,0.0,0.0
857.7690224039774,754.4363310090797,0.0,3.472222359953707,59.02777759259263
3867.1395930108815,474.1001048535269,279.93053884727937,37.422840439814834,110.33950855324073
6757.2055174457955,826.3686785916959,2588.84576018879,120.75617357253101,353.0092592592594
5565.882316672224,957.0146318007332,1706.7806385059687,194.0586390432097,552.8549205632717
3618.991592041642,1044.2406071171931,105.45517384250142,92.97839652777779,229.5524691358025
1620.4675410669242,1003.7989972667281,0.0,15.62499975694442,30.4783940470679
922.8940209117844,1062.57818711101,0.0,0.0,0.0
365.75108683431563,965.1002953500316,0.0,0.0,0.0
176.0289722891929,723.9528790460245,0.0,0.0,0.0
106.2962396264663,731.9166178368932,0.0,0.0,0.0
77.60912726681111,1228.2280878001407,0.0,0.0,0.0
171.59959676881314,1006.5179398892486,0.0,0.0,0.0
383.2113942984263,587.6477456412625,0.0,0.0,11.5740740740741
2029.4174844648878,389.4355594542981,618.7262491704917,0.0,120.3703691782408
5246.056623709112,300.1498730670628,1786.0866961321294,100.30864013888898,370.75616697530876
5053.436313533556,664.4910530082959,1047.5493358198423,122.68518591820977,390.432101697531
2459.490240313383,756.4867992148327,349.6090293129221,104.16666483024689,115.35493496913578
995.8180065317757,700.285289615864,0.0,15.43209876466047,9.259259398533947
551.594324187511,745.4555669658436,0.0,0.0,0.0
488.8304878700776,786.5564478728544,0.0,0.0,0.0
251.4158570731252,740.2903574742555,0.0,0.0,0.0
141.3005028262834,1030.7366364174945,0.0,0.0,0.0
108.88879377272268,1150.9624259251602,0.0,0.0,0.0
147.4196833452366,815.6299409929834,0.0,0.0,0.0
676.5607077332057,831.2313454018793,0.0,0.0,0.0
2547.2197524476214,1057.2675108540095,308.83018495944674,47.83950653935187,196.37345532407411
5294.596276982376,482.97726965824194,1342.2500202921785,205.2469128472224,513.5030805169753
5041.547449533032,1021.5280517235425,809.7018055859019,151.2345708333332,531.6357995370369
2990.7415734955393,1229.1006392086626,171.4619852190377,0.0,33.564815456018515
968.8628630434893,1253.8763177620312,0.02105605006261594,8.10185171412036,8.10185171412037
666.4779839961673,1412.522054821644,1.4347868951172622,0.0,2.893518561921301
344.7209915052898,992.4090791519994,0.0,0.0,0.0
244.28496913207093,946.2414595931822,0.0,0.0,0.0
180.6321229630791,892.8278615161918,0.0,0.0,0.0
178.2815413324143,1466.687881852051,0.16819472160273072,0.0,0.0
230.15829411276604,1102.4409565497176,0.07581809463667802,0.0,0.0
852.1104153487629,835.8102913365599,0.16046239902755893,0.0,0.0
3381.9041652378373,576.1826879320786,599.672908959106,54.39814732060187,114.00463127893514
6960.430753874941,541.6718146997672,3686.887235776723,125.3857988040124,425.1543165509258
5527.084312671501,735.4368006645759,1709.6824572844612,174.76851558641962,349.9228350694444
2474.569618809863,1158.6613188753952,513.7081234908038,192.1296340277777,463.348774228395
959.0946277968213,1000.8984818006094,225.70615692067716,10.416666391203687,37.80864179012346
544.3130550347338,951.2707446934778,54.655519559300025,2.8935185619212906,0.0
267.1878328855709,1040.0791674310271,0.0,0.0,0.0
190.1524309473702,913.8888945354578,0.03806263642744662,0.0,0.0
98.97637289883296,874.2449106963643,0.0,0.0,0.0
125.82596632176805,1041.5817873915973,0.0,0.0,0.0
133.76751349684352,903.2826640479407,0.0,0.0,0.0
479.9968307521635,731.5150410574693,0.0,0.0,0.0
2570.3563662461434,499.2372504997412,158.06167302192654,54.39814732060187,103.78086273148145
6234.147614499042,460.9426238418777,1652.4524732853968,122.29938565200624,402.3919723765431
5806.908264997793,946.5123346262174,1089.2909609264204,184.79937758487637,662.0370311342593
