BlueNile,WhiteNile,Atbara,Rahad,Dinder
304.45829731236284,877.5206455473699,0.0,0.0,0.0
168.2091109532646,755.441843950713,0.0,0.0,0.0
193.15749763728405,744.2928664030698,0.0,0.0,0.0
186.76729002485732,1172.0191727555707,0.0,0.0,0.0
366.7462541141673,893.6403411710717,0.0,0.0,0.0
590.5927746755585,692.1020567098585,0.003937015282422603,0.0,24.30555445601854
2259.8268389446807,430.67865645212305,712.8532709235128,33.95061655285495,147.76234733024685
5946.8469070184265,527.5356147547488,2882.9857301489205,154.32098765432107,457.94753379629645
5467.1586681763765,667.262972222353,1931.5769468006338,174.76851558641962,349.9228350694444
2403.3949336092337,985.8420848677575,352.68778144027755,133.87345605709874,274.69135363040124
921.0303816901755,1281.636537499265,0.3556333346439034,12.152777656249986,33.564814309027774
455.37436984786126,1065.5923737880382,0.0,2.3148148495370346,11.5740740740741
357.12993602319983,1336.9778541776616,0.0,0.0,0.0
225.56821764299585,1509.0619349653043,0.0,0.0,0.0
156.1188901036968,1108.5165265857383,0.0,0.0,0.0
126.58238505764395,1147.9917701418838,0.0,0.0,0.0
107.58744873863586,1098.3063592201577,0.0,0.0,0.0
507.0716536285362,942.126457030099,0.0,0.0,2.3148148495370426
2522.6703301828343,661.0355180394599,180.69004460148054,41.666666255787064,118.82716123070985
4655.957571508802,457.01491619612665,0.0,150.8487668981483,413.9660464120371
4622.040004341749,782.1238847582714,0.0,122.68518591820977,390.432101697531
2537.2027476815583,776.0546790962093,0.0012006051643400988,67.90123511959875,79.47530827160496
842.2461532299295,881.0651967327657,0.8040651439033017,15.04629574074072,43.402778465277756
419.9275715231707,967.6190206371816,0.0,1.157407424768517,4.243827195216055
232.92571990642782,1148.2312098287484,0.0,0.0,0.0
173.31829772539083,877.8771043065273,0.0,0.0,0.0
123.83600669041736,859.2587418818774,0.0,0.0,0.0
119.02404888339632,1204.2063721881811,0.0,0.0,0.0
125.59954228624972,846.2390788366489,0.0,0.0,0.0
453.3369125548339,742.1246452094464,548.3960384034807,0.0,0.0
2885.016177772045,456.8519565975951,880.9963783277976,59.02777667824075,130.4012353009259
5121.135582190487,527.4045075708295,2129.3346503207026,140.8178975694446,319.05864490740754
4999.432132349578,808.8300026187255,1260.3176241329056,129.6296310956789,373.45678719135816
2867.7702323634335,863.5718848284317,600.4510907797841,67.90123511959875,79.47530827160496
1027.4408797964743,840.0529319928384,0.037197033313870344,11.574074074074058,20.25462962962962
532.7555959195579,867.7167576396013,0.10350625202663882,2.8935185619212906,0.0
461.5027509544956,764.7967987063007,0.0,0.0,0.0
344.6905369830189,611.6866348978767,0.0,0.0,0.0
226.66217134155164,725.8980429286792,0.11262903873874583,0.0,0.0
114.26553816908145,1130.152778777821,0.0,0.0,0.0
221.02504434994935,879.9887220491088,0.0,0.0,0.0
766.7488957208226,602.453844321081,0.0,0.0,24.30555445601854
2220.1483766620736,753.1957402380197,248.654149173496,75.23148148148147,84.1049399228395
3643.8079773635727,386.34513496337274,568.9296896163391,106.09568084876548,371.1419708719137
3572.147530746903,728.5204958295776,306.5912394271198,125.77160640432092,296.6820972993827
1975.3070215659832,916.8445916646818,47.77825183093894,113.42592812500001,136.95987471064817
930.6245214899035,860.9567596437975,26.06019015930982,32.79320987654318,27.777777959104924
414.90616856135597,868.9239389484869,0.0,1.157407424768517,4.243827195216055
241.18268038926274,1326.5949354913278,0.6595290071663603,0.0,0.0
142.4984057984106,1091.2036013518093,0.011257598967235074,0.0,0.0
107.05034568789563,858.521532430325,0.794647277529337,0.0,0.0
111.55750965806143,1219.0522738850705,0.003769851302314712,0.0,0.0
238.79306822376014,996.0267417010831,0.0,0.0,0.0
558.9894636410097,820.3265685107428,0.0,0.0,0.0
2601.761138599082,493.269263149608,1453.1687069424913,33.95061655285495,147.76234733024685
4134.04534767151,821.5740715855005,4732.627681615699,136.1882686728396,323.3024662037037
3663.907258938226,816.9009549783042,2891.229610985438,0.0,236.8827145833333
2151.185816648902,920.4599519607563,1509.4127090080272,36.265431550925925,48.99691330246913
897.8268395046514,963.8034678151777,0.0845529615679729,12.731481759259244,11.574074305169749
384.76699018137793,1089.938088795287,3109.3573453567237,0.0,0.0
383.20231285147923,1025.0606814066298,0.0,0.0,0.0
249.45181736605042,877.0273913035205,0.0,0.0,0.0
149.96878527559875,856.831620864616,0.0,0.0,0.0
136.5430936984674,1194.3845574249794,0.0,0.0,0.0
148.95054995031163,813.984347048747,0.0,0.0,0.0
587.8747195200241,580.1901918342179,0.0,0.0,0.0
2628.2722319244363,539.5061088175141,139.95604550176068,72.53086401620375,302.4691416666667
5667.604310581738,621.1920636431167,1635.6563019338969,122.29938565200624,402.3919723765431
4487.491920198019,808.4791317464836,949.2632694280964,184.79938858024673,471.06482368827164
2158.684446778382,912.1606883873172,116.28588444432935,104.16666483024689,115.35493496913578
802.0785962350155,826.6226312995244,1.1105860918087211,11.574074074074058,20.25462962962962
546.6901952709366,851.4012218131452,0.3884747050301889,0.0,0.0
426.4640969026528,1286.014961732955,0.0,0.0,0.0
317.82207158858097,1007.8987423074349,0.0,0.0,0.0
212.37460141795194,846.2855552298626,0.0,0.0,0.0
167.04666408319164,1254.1202621449077,0.0,0.0,0.0
415.7663213331945,1300.1969491622956,0.016317320190315714,0.0,0.0
802.5615689998497,996.6705717860356,0.0,20.833332777777777,0.0
3932.458101144521,588.8381134813309,119.72712781869578,96.64352016782418,230.7098772723766
7519.151485935964,749.9981335375256,1183.5345873633396,128.472222959105,420.1388800925926
6862.214149626571,1073.443185233964,549.3274585042311,151.6203711033949,494.5987683641976
4008.130736475385,1207.8746162993307,74.87032818678622,4.629629699074074,28.3564813425926
1613.1084669364507,1167.5322902532412,0.1044581146500175,10.416666391203687,14.66049410416666
1007.5439301050831,1243.688955487018,0.0,0.0,21.6049379012346
408.49989052791636,1285.1574891793464,0.8958342021452904,0.0,0.0
235.32468547701498,1051.9300963054334,0.013919469527961378,0.0,0.0
255.21579994880395,976.06736352601,0.0,0.0,0.0
216.94222610197963,1069.8203443736581,0.0,0.0,0.0
182.2905313420955,1237.1663106620097,0.0,0.0,0.0
1328.3916381921335,1080.612379716059,18.845948732917485,0.0,0.0
3033.617192899542,950.5671537465072,1882.8338445453332,72.53086401620375,302.4691416666667
5349.7612224084805,165.96153923501709,2782.4013074536856,125.3857988040124,425.1543165509258
4258.567709638559,575.7737556287001,1930.3788961291505,131.17284317129614,375.3857994984568
2189.387165637951,1050.4961742375858,849.9006786894118,102.23765615740743,192.1296303587963
705.5511074356209,1028.3827644372216,161.7859745538707,30.092592411265393,33.95061755787037
365.40112145189335,989.33481218149,6910.688798006041,1.157407424768517,3.4722223028549477
261.5969012169646,693.3995233646465,0.0,0.0,0.0
182.96149213526814,560.1763068147509,0.0,0.0,0.0
102.7057784511884,667.2114189322514,0.0,0.0,0.0
136.90758673925336,883.7341337029518,0.0,0.0,0.0
242.30725611011937,591.3029042373264,0.0,0.0,0.0
779.9674148650282,587.8789870244813,0.0,0.0,40.50925925925935
2967.3592826411377,623.315501998012,222.58301821047212,52.85493891203707,179.78394842206785
5177.522396813349,497.06357212514405,1487.944012431444,110.72530790509268,313.2716005015431
4368.692228020869,966.5043286250316,1110.9443670930095,143.51851412037027,298.22531304012335
2653.8554700597288,967.9020463895057,259.9149358830829,80.63271641589506,69.05864233796295
1138.855882718867,1022.8858305673682,0.0,0.0,0.0
514.0113932112012,959.914996623839,0.0,0.0,7.330246936728409
242.1910405583777,785.2761616402686,0.0,0.0,0.0
167.84397107703657,577.9528890918023,0.0,0.0,0.0
105.07324637614238,671.9370299352335,0.0,0.0,0.0
107.4421658780789,1209.7789666288397,0.0,0.0,0.0
137.81694523232983,844.7241642365864,0.0,0.0,0.0
526.8736944201462,524.648993118806,0.0,0.0,18.518518796296313
2221.8107895461103,466.45913734651674,210.37902265017527,29.5138897164352,73.68827307484565
5276.167680290224,747.7403770056239,1939.3008443340286,140.817901234568,518.1327130787038
4212.525538184365,531.168340501495,1102.1478965409171,146.6049382716048,258.4876543209876
2272.575671086071,752.8774333771742,89.24365317151462,108.7962928125,161.65123309799384
841.4958932859832,874.1686500990014,0.0,8.10185171412036,8.10185171412037
463.4959068741449,728.7627538205445,0.0,0.0,0.0
346.71736505979885,1179.8224909206954,0.01127119090877509,0.0,0.0
221.78616572112392,982.8929791109045,0.0,0.0,0.0
168.35890520529264,842.7569611292466,0.0,0.0,0.0
98.27218581658225,1129.9287492549313,0.0,0.0,0.0
234.06357074957234,864.2607743491676,0.0,0.0,0.0
824.82407125494,767.9490061855129,0.0,0.0,0.0
2683.9124221423876,698.3765234244811,1391.364887455305,89.5061730208334,274.30554969135807
5492.193944795137,363.6061920129763,3399.1715730517058,136.1882686728396,323.3024662037037
5368.055467516501,770.0810689692298,3024.8085609663744,168.20987434413559,517.7469165123457
3006.3970427678514,1080.8064818638832,3896.36503600849,121.91357804398147,183.25618016975318
980.5191167341815,1178.5961084872458,59151.756741978155,9.259259396990728,10.41666682291666
560.8958814810712,1223.314350969965,0.17938176671112288,0.0,3.4722223028549477
341.2083207427498,1086.2858964384427,0.0,0.0,0.0
250.65956265545447,880.3610983902093,0.0,0.0,0.0
171.3050218016568,769.7015617511329,0.0,0.0,0.0
100.28791686254006,1155.4751817305075,0.0,0.0,0.0
165.53664783302455,903.226692887228,0.0,0.0,0.0
677.5327370735179,736.860965970891,0.0,0.0,18.518518796296313
2986.4213396060118,547.0410485705022,210.37902265017527,82.17592482638891,81.79012455632717
6074.912935831431,440.9888780446576,396.17381709706183,140.8178975694446,319.05864490740754
5638.648403851042,789.8536770434046,309.72554180142566,146.6049382716048,258.4876543209876
2701.786125109126,1138.4840350406168,66.9631872269766,102.23765615740743,192.1296303587963
1050.3931956769798,1027.11789880619,28.584266028339172,15.817900636959855,32.02160521219134
584.1336063609424,1103.4486721104522,0.0,2.8935185619212906,5.401234591049396
410.50828134271757,909.4786462376193,0.0,0.0,0.0
287.748209425884,814.7359830917774,0.0,0.0,0.0
214.1260437945922,897.2432422101163,0.0,0.0,0.0
236.21885647723673,1192.6263813800824,0.0,0.0,0.0
569.7533361513292,951.0469696839375,0.0,0.0,0.0
1291.5746996981447,741.5786298071522,0.0,0.0,2.3148148495370426
3989.124440634443,565.5506272800757,267.7894769383951,47.83950653935187,196.37345532407411
7582.197907286683,511.1707650724137,2417.511317573404,142.7469135802471,444.8302439429013
4675.607184356489,640.9001203904353,1596.3432837839603,144.2901219907406,434.4135817515432
2363.9369391059017,900.020890745343,0.0013742283370878306,101.46604828317906,422.0679071373456
1126.8784729744505,1023.9806840480635,0.013799661262216682,11.188271742669738,15.81790132638888
648.2091516392888,822.197545277265,0.06952263056990783,0.0,7.330246936728409
459.83171978688756,935.4614057788381,0.0,0.0,0.0
314.3054493295899,624.9461410690409,0.0,0.0,0.0
155.934083317483,712.2030791478605,0.0,0.0,0.0
151.03336189472532,895.0948811074378,0.0,0.0,0.0
223.23795308364816,858.7774079739988,0.014505178470240975,0.0,0.0
981.1153112287734,840.0285640421245,0.0,0.0,0.0
3782.9995000352133,683.1750521969811,77.39208365981804,61.72839506172848,73.6882712384259
5002.847742784356,696.7899306308788,558.1897521263479,131.55864344135813,382.33025570987644
4602.473770746212,955.7802479326398,287.3072129731507,122.68518591820977,390.432101697531
