BlueNile,WhiteNile,Atbara,Rahad,Dinder
536.0834602815992,1410.3827238316464,0.0,0.0,0.0
314.064796211359,1341.8558280311725,0.017518620582635987,0.0,0.0
191.6831581506419,981.2415884275009,0.0,0.0,0.0
127.63743531729097,1160.0992255622405,0.0,0.0,0.0
173.52329138859753,1196.7350112873942,0.0,0.0,0.0
666.3416541233188,903.3054334919976,0.0,0.0,0.0
2141.440071598601,839.0085510511632,656.2956317335837,75.23148148148147,84.1049399228395
4341.951716079296,438.9398634025087,2083.0870115341995,136.1882686728396,323.3024662037037
4556.2249261369525,955.7857008848248,1446.401441317533,229.16666520061705,796.296302160494
2697.959863237633,1143.1134410637023,490.1606393421431,67.90123511959875,79.47530827160496
1173.1498213458387,1225.492213947386,0.35723633569151425,0.0,9.837963239583328
776.3090582730888,1296.1826183716807,0.0,4.629629699074069,0.0
314.8245680101934,1391.220150454304,2.9146526163586595,0.0,0.0
189.37551791608814,1128.4713152045654,0.03913692483165778,0.0,0.0
110.2703056616308,961.5444930453931,0.0,0.0,0.0
101.02790190243397,1646.9209251056418,0.64708648256866,0.0,0.0
156.20066686295644,1366.9466247120085,18.943932181506195,0.0,0.0
646.7922237355997,953.0672071937965,411.95037495084216,0.0,0.0
2541.4179099534967,491.2419991773386,0.0,43.981482309027804,118.6342592592593
4585.35640243842,549.6021200461706,0.33666161575947345,171.2962984953706,543.9814814814816
3046.067331769813,909.3636889136249,0.0037394375661807676,174.76851558641962,349.9228350694444
2143.484577142256,1255.3849552327786,0.0,91.0493841859568,113.4259244598766
775.5566880735847,1093.0699385033558,0.0,33.950617098765385,32.40740823688271
352.2204195376085,1047.96727231945,0.0,0.0,0.0
295.0539163510926,1023.9070785366082,0.0,0.0,0.0
169.90906190176491,836.2979992868458,0.0,0.0,0.0
101.1280034597128,800.1845746097298,0.0,0.0,0.0
62.3255635240389,1101.367944615828,0.0,0.0,0.0
125.83890777197945,983.1144413896636,0.0,0.0,0.0
630.9863508901147,800.5867959462641,0.0,0.0,0.0
2093.2956240722538,634.7786398779008,649.1480124187821,61.72839506172848,73.6882712384259
4562.455617769707,398.24075899020164,2083.5013375323083,47.83950562114202,125.38580246913575
4401.379775812904,1077.1904169703932,1502.5376633057838,229.16666520061705,796.296302160494
1748.9805258413837,1248.8917447755748,439.1865010599746,51.31172913194444,94.13580283950617
620.7636911060458,1242.0085344968784,28344.706761544392,13.503086076388868,30.864197530864182
387.2819540774386,1204.6311526741106,40367.65666248372,0.0,7.330246936728409
318.57998425074214,998.7373423399232,797.1805617150285,0.0,0.0
233.31827433907787,737.8858835452215,26.933849725263983,0.0,0.0
145.7272484759436,729.2871540748695,61.80775735751202,0.0,0.0
149.0758282107634,1127.83449325838,301.81033664439866,0.0,0.0
186.72894589143488,967.3656087329484,115.25530676710147,0.0,0.0
1191.1548543188187,805.7766677859458,199407.4714809281,0.0,0.0
3430.893542897584,887.7597089248084,4265.856139650703,10.416666735532413,65.97222139467591
4641.182389692718,677.5478681030246,7701.5137039992005,97.2222233179013,459.8765314043209
4206.740605795294,808.5478359214064,3903.6872632479667,159.72222075617265,420.5246913580246
2286.863622244503,1499.878286789962,1897.5404139724328,91.0493841859568,113.4259244598766
897.0302803757412,1526.5916308156498,9154.68235292126,7.3302470520833225,9.645061728395063
391.0716003634093,1492.6398436739048,2075730.1149457472,0.0,0.0
228.29170106259048,1191.0025751393216,0.0,0.0,0.0
113.08666491654337,1002.9073103729274,0.0,0.0,0.0
94.31748771585109,760.5237989069076,0.0,0.0,0.0
106.7677190706401,1387.708743470558,0.0,0.0,0.0
267.3666811030563,1092.5342952803494,0.0,0.0,0.0
501.6600817334705,810.2112457514412,0.0,0.0,0.0
1534.5448491169286,416.8106514619123,0.0,44.36728441358026,55.94135802083333
5013.8222955577585,324.44244015474396,0.07242158953022787,132.71604791666678,514.6604997299382
3319.732595768165,696.457489865819,0.0,168.20987434413559,517.7469165123457
1874.7297632822763,962.4487995908098,0.0,108.7962928125,161.65123309799384
643.3014400266884,914.4098818872169,0.0,23.533950481867247,37.80864271219136
318.84995146379566,1009.1000611111147,0.0,0.0,0.0
327.5819381440642,878.2340104011533,0.0,0.0,0.0
221.49555761839986,778.7330677756445,0.0,0.0,0.0
151.63606795856847,807.2152176769904,0.0,0.0,0.0
118.0015126713951,1033.3183392446747,0.0,0.0,0.0
151.41581723571994,1058.1383974594637,0.0,0.0,0.0
1101.7245741473193,814.7413311828205,0.0,0.0,0.0
3869.1208796681167,209.84286453339516,1578.3664278780543,96.64352016782418,230.7098772723766
6185.086260734703,756.3965543495782,6782.996472518581,111.11111184799387,353.0092592592594
2982.195625280475,749.5791966435937,3820.2630486200815,133.87345605709862,603.3950675925928
2183.3175339531304,712.5715773465768,712.3368984837132,78.70370407021606,80.24691431327162
1414.5606716366854,875.9720939481135,0.072652437765995,10.416666391203687,14.66049410416666
731.9463062529256,844.9373712567547,2029.6614523221376,0.0,0.0
443.916675013797,541.0164328875935,3.5061339403726226,0.0,0.0
285.64994538404676,489.14193106133956,0.21578010867484407,0.0,0.0
177.5560189799181,735.2374990589772,4.118992323879445,0.0,0.0
173.03913955489003,696.2913368654177,0.0017716900209630401,0.0,0.0
395.94796585165403,635.5271770140573,0.0,0.0,0.0
1449.3344241174836,723.0920083507428,0.008646168936315334,0.0,22.56944499421299
3099.052507832964,1046.8351293699773,3582.8455574780533,42.4382716049383,153.54938345293206
5212.3654536197555,446.90076522156613,10985.607630850185,150.8487668981483,413.9660464120371
3790.4537958112987,705.6368899194277,7573.2549226285255,122.68518591820977,390.432101697531
1903.9636371074748,955.9067081636819,3941.9055506733935,101.46604828317906,422.0679071373456
1010.6299075164455,992.8361624452656,2416.673350375021,13.503086076388868,30.864197530864182
580.0886264547294,1235.0905063096627,429542.920614157,1.157407424768517,3.4722223028549477
183.2273558621684,1282.2733280457135,0.0011800136131240053,0.0,0.0
127.96497046803617,1132.3906125469866,0.06205018187683967,0.0,0.0
113.86134355758936,993.4768564775027,3.7325524991549326,0.0,0.0
147.92129082143424,1371.5884272453516,0.0,0.0,0.0
143.4724924814254,1724.3402435099076,0.0,0.0,0.0
385.7268850358971,1099.565490545463,0.0,0.0,0.0
1613.4456484140544,628.5855307864326,239.99418453347639,37.61573935763891,222.22222369212972
5178.849519653005,513.8182793469366,2089.6459319412406,125.7716064004631,183.25617283950615
4597.4495451349785,624.4646390595171,820.3725305336145,131.17284317129614,375.3857994984568
3000.468853477255,1214.9380494263794,315.12593511200265,121.91357804398147,183.25618016975318
1136.044846345458,1304.8032601182624,1.2704454070078597,15.62499975694442,30.4783940470679
682.9827121961725,908.6622234241217,0.0,2.3148148495370346,6.558642044367291
473.75241295724146,1196.905082473688,0.0,0.0,0.0
386.61818195428987,894.7561642957046,0.0,0.0,0.0
216.25608739836542,802.285889813266,0.0,0.0,0.0
179.12112943555005,1146.062929937962,0.0,0.0,0.0
239.98521869874676,861.7048622417061,0.0,0.0,0.0
1114.0715190475278,651.6613561645601,0.0,0.0,0.0
3367.706971144513,429.151286616915,0.0,33.179011979166674,114.19753049768515
5686.138098984066,381.02872694610573,0.0391832965565159,0.0,240.35493900462967
2606.8127460041032,622.2195027696778,0.03880141013226825,149.30555848765422,562.5000118055557
2074.447023607618,872.5770926546422,0.012197145141527891,67.90123511959875,79.47530827160496
1297.1052292761854,892.5252165402978,0.0,0.0,31.25000101466049
634.5393211795781,911.612297795062,0.0,0.0,0.0
256.8374346289422,660.2086869239653,0.0,0.0,0.0
117.2222358481324,582.9793857647229,0.0,0.0,0.0
115.54245991642266,704.7259322081859,0.0,0.0,0.0
116.99252884214805,862.3627728723126,0.0,0.0,0.0
360.8594459390929,618.6612726104604,0.0,0.0,0.0
1834.196240771228,590.3690953205355,5.232171532966307,0.0,0.0
4050.148868847147,596.3819885818137,378.51827559179975,47.83950653935187,196.37345532407411
6048.223023346228,278.4419607177435,1255.1908723736015,150.8487668981483,413.9660464120371
4785.653305178261,830.5593250130593,981.168007307685,206.01852438271592,366.8981496141975
2722.6953345872394,1078.508859473389,514.7987824556866,135.80246839891973,138.11728467978398
895.2811080183253,972.0129719742728,0.13108291357380036,30.864197530864153,30.478394741126536
529.8400784932865,871.5763822623632,0.0,4.629629699074069,0.0
418.59356203468195,818.5320996632571,0.0,0.0,0.0
291.58272376073563,719.7338267528725,0.0,0.0,0.0
217.24591352395834,696.4586012892743,0.0,0.0,0.0
232.02655405845593,1313.914276277177,0.0,0.0,0.0
185.0115862889421,1118.7979738578883,0.0,0.0,0.0
665.1942565382233,691.7382994149341,0.0,0.0,0.0
3070.972376637703,529.8718756945605,233.65112888952896,16.20370342592593,92.97839469135803
4903.4232377424005,658.3079037435184,1751.986981696149,136.1882686728396,323.3024662037037
3142.7976352464766,1033.4162024101677,1379.5086674266647,174.76851558641962,349.9228350694444
1982.4201316571366,1133.5791525019706,351.52034506504947,107.6388892592593,148.53394878086425
883.1348260172355,1307.877722132633,8.271398273728577,0.0,0.0
522.2247551335671,1103.4045479626582,0.34341894256781863,1.157407424768517,3.4722223028549477
288.8766067374987,1469.493007274721,0.0014017088049002916,0.0,0.0
163.98357908149836,1014.5121030038101,0.0,0.0,0.0
133.11334531876415,974.9354639908527,0.0,0.0,0.0
136.3699644815752,1323.0616029071343,0.0,0.0,0.0
285.5433037980351,1379.4490824438165,0.0,0.0,0.0
734.273924365108,948.4176478314608,0.0,0.0,0.0
2959.6441242403776,585.0778664936843,359.4479957693722,46.29629629629632,73.30247051311724
4616.327038960396,747.3612371546967,2595.9050465209752,125.7716064004631,183.25617283950615
4259.2635728575215,782.6378036164577,1719.0353237871207,139.660491261574,179.7839557523148
2738.8938509924737,965.4548475172115,158.74417018154904,55.94135710262346,118.82716489969137
976.2500145631238,1205.8854906045829,0.768119717816962,16.589506450617268,20.06172811728395
500.95446517872676,1094.2816016638908,0.0,0.0,0.0
327.9463187416124,1101.1005196158615,0.20557074124851382,0.0,0.0
316.54559581522756,842.7319901713624,0.004185537532615028,0.0,0.0
170.0848729872009,786.8787080248779,0.0,0.0,0.0
139.68005659389013,1246.636495634814,0.299081675646179,0.0,0.0
214.7662839768149,868.8754817995243,3.2206832665888103,0.0,0.0
615.5339731955299,740.1290641363221,19.04554826265122,0.0,0.0
3095.141113846209,560.2516792107967,2123.0237695392434,10.416666735532413,65.97222139467591
5694.572048205355,425.1347810222992,3524.318435550758,205.2469128472224,513.5030805169753
4465.625697781505,856.0219755537895,2021.4907316565425,129.6296310956789,417.82407851080234
2097.9305361122115,1143.4656796043273,799.7292858846554,78.3179019675926,138.50308311728392
1049.7629000577635,1142.2451014044073,1.7948773371460083,4.243827309799379,11.18827174344135
553.8506246345689,1237.4405464168049,0.9137511207065951,0.0,0.0
306.38101189155094,780.6111399144132,0.0,0.0,0.0
194.52209478876767,759.8124653788096,0.0,0.0,0.0
217.1225063404777,787.0298249835807,0.0,0.0,0.0
199.26930583830182,1049.7804542739436,0.0,0.0,0.0
176.69931334043252,1248.6819122168827,0.0,0.0,0.0
602.4888738365959,911.0514844657845,0.0,0.0,0.0
