BlueNile,WhiteNile,Atbara,Rahad,Dinder
399.8380976165378,1389.8894514925253,124.35220144104998,0.0,0.0
283.3997999442615,1168.6922140032143,648.2022950952615,0.0,0.0
136.66876326745538,1142.1081114430872,0.01390258863306703,0.0,0.0
102.57134272573717,1374.4581578196546,0.0,0.0,0.0
175.37237261831413,967.3786023560831,0.0,0.0,0.0
830.424485097917,877.8604107807073,0.005325949873678029,0.0,0.0
3971.3630964981103,736.065664049282,1811.2223796924084,47.83950653935187,196.37345532407411
6102.329157318199,1242.3921864303106,7022.835535210872,138.88888889274705,628.4722133873455
4638.434638539912,1206.2983965096248,5145.720908892691,87.96296278163574,239.969138734568
2191.3861469501458,1395.0272101921619,0.011017874106481458,124.22839524691358,202.9321039313272
1201.2632427657536,1394.6937662346654,1279.5932108462468,0.0,0.0
719.4312550834818,1889.6654795760514,706.5346356957538,0.0,0.0
287.67240719536574,1078.8556257893208,0.0,0.0,0.0
163.21802979761128,984.9219353090492,0.0,0.0,0.0
137.72300305314886,978.6432140814617,0.09392347817349256,0.0,0.0
144.6988682807788,1109.210359949076,0.10292232708768022,0.0,0.0
268.15051212885834,1013.9309244939833,0.0,0.0,0.0
547.7111907308523,832.4134941042953,0.0,0.0,18.518518796296313
1714.5450296079678,704.8746923824651,193.13382557438825,75.23148148148147,84.1049399228395
4662.739629168526,426.1641519804887,2090.9737586114456,111.11111184799387,353.0092592592594
4739.272790630487,666.1109712198881,1162.0690691718078,159.72222075617265,420.5246913580246
1557.4380125224081,629.7142521410773,91.32916948052738,107.6388892592593,148.53394878086425
654.8265324987303,752.660787727085,14.877406928047147,30.092592411265393,33.95061755787037
300.8502356986939,759.0389188116316,2.27593359691691,0.0,0.0
228.63386510605042,1153.675951911458,76.2599603024517,0.0,0.0
128.3607505593036,1048.1161859480578,487.29236570000995,0.0,0.0
105.72880925635614,1026.0814987391952,237.29914727660645,0.0,0.0
157.59868761828506,1528.0067224157763,1.1867612330419604,0.0,0.0
359.613072850024,1213.9023796851332,1.882273776412831,0.0,0.0
572.3023055950363,1074.6824447822326,0.7058935590990919,0.0,0.0
2727.051571112296,785.5186638226902,1781.2621023524446,82.17592482638891,81.79012455632717
4426.18838022253,970.5064319629705,6190.278111162891,132.71604791666678,514.6604997299382
4047.390918822923,1145.1236393645781,3134.4021000449256,184.79938858024673,471.06482368827164
1878.4765484994928,1532.9855090253443,1121.1668840702707,111.8827160493827,159.33642048996913
1004.29089302498,2063.413228210775,565067.6587593671,12.152777656249986,33.564814309027774
399.2178388849776,1603.346948295734,28.373010396654827,0.0,6.944444719907415
374.92582306156106,1749.6617773113717,2.9852019539294585,0.0,0.0
220.42957782602468,1109.9326695923883,0.038303162451442795,0.0,0.0
169.71631140311956,793.8424353677725,0.0,0.0,0.0
159.03719658724066,1218.7483889442835,0.0,0.0,0.0
265.8605551979295,1235.0910935347324,0.0016899668289532231,0.0,0.0
598.1275951153148,812.317083365201,0.032780338898830245,0.0,0.0
3018.9619196483536,340.00512786075285,182.37128799808815,89.5061730208334,274.30554969135807
5886.687567288414,561.6388865457693,1510.5281615115732,131.94444371141986,371.5277748070987
5324.433417614672,962.8200248805654,1435.843401873714,150.84876689814806,537.422836535494
2749.4799647335285,1057.5595114385667,1035.5522349065766,124.22839524691358,202.9321039313272
893.6166314993917,954.8774380969185,0.11674925425131037,13.503086076388868,30.864197530864182
529.3169309546056,1038.3999829819531,0.019971507977672408,2.3148148495370346,6.558642044367291
509.1502871773068,1258.795037975196,0.0,0.0,0.0
317.3200812482574,926.0316618897018,0.0,0.0,0.0
179.5656669186698,784.3937459888652,0.0,0.0,0.0
131.4848775722813,1335.28446436591,0.0,0.0,0.0
180.4896656637806,1318.8855833095997,0.0,0.0,0.0
978.3070138802831,847.9028562189596,0.0,0.0,40.50925925925935
3061.139332269106,502.98272906789754,203.1792733103064,59.02777667824075,130.4012353009259
5421.397270947836,798.9997357440012,1707.379136732245,150.8487668981483,413.9660464120371
5100.8010227839595,1170.9941048552103,1123.2660335006822,161.6512367669751,326.3888830246914
3568.3824451278833,1096.9575164605253,379.1271351987407,133.87345605709874,274.69135363040124
930.7842914329843,1068.7829780805369,0.0,16.203704347222203,25.46296259645061
523.9711327323059,1094.0881941632317,0.0,2.8935185619212906,3.4722222739197623
369.49490443502424,927.7660211140517,0.029922341615059956,0.0,0.0
228.9262995747688,675.2437987900735,0.0,0.0,0.0
163.84313860092396,828.7658951649723,0.0,0.0,0.0
137.47009771638304,1008.4043903774437,0.0,0.0,0.0
181.0879630338282,995.5076852383412,0.0,0.0,0.0
742.1208855563311,992.590442534223,0.0,0.0,0.0
