BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.74358842067073,1277.6963272068335,0.00806647153849605,0.0,0.0
208.32823247784665,930.0382124276107,0.0,0.0,0.0
164.76089170938965,859.4991022980857,0.0,0.0,0.0
196.36444931949092,1464.1243136590444,0.0,0.0,0.0
223.6860901714573,948.7414850599179,0.0,0.0,0.0
892.9132906699587,685.9983597551005,0.0,0.0,0.0
2848.826507707107,603.0083248791099,1847.3156184416741,44.36728441358026,55.94135802083333
6315.660232795711,655.0313917357835,6521.739955489755,125.7716064004631,183.25617283950615
5480.258607679314,867.0612147663138,5217.007007889575,151.6203711033949,494.5987683641976
2648.589069181179,1331.3253666321227,1550.5472902703352,107.6388892592593,148.53394878086425
1046.360301177138,1136.570368934432,0.2298355755700556,19.675925787422816,23.53395047800925
548.7942532911768,1178.8326758316598,0.022673372683249295,0.0,0.0
309.2436117092106,944.972507185142,0.0,0.0,0.0
179.1736261976604,743.8595210179686,0.0,0.0,0.0
130.94259207539446,877.0628874301484,0.0,0.0,0.0
209.82832747334135,1084.1121993015581,0.0,0.0,0.0
271.9183968602775,888.6130581591545,0.0,0.0,0.0
580.9807004859762,751.6844426393981,0.0,0.0,56.71296303182877
3276.2817139809445,507.0220315400391,1017.2883099279983,33.179011979166674,114.19753049768515
7606.130563183914,595.1893358643242,3730.132070572775,140.817901234568,518.1327130787038
6411.200715764688,847.4334955290757,2528.788632019633,146.6049382716048,450.61728101851855
2666.813747126378,772.0971058188186,0.004008844880389048,104.16666483024689,115.35493496913578
1275.0639628933727,844.8586937000405,0.0,16.203704347222203,25.46296259645061
537.7751939666701,778.489518608811,0.0,3.472222359953701,10.416666621527792
361.542189401101,754.9218319885068,0.0,0.0,0.0
181.27225738209168,501.9668888033153,0.0,0.0,0.0
134.64831537901878,581.3933729719438,0.0,0.0,0.0
128.02783115603592,943.0716288245001,0.0,0.0,0.0
392.18537176193206,854.7681536177964,0.0,0.0,0.0
919.5608811191554,582.5342211549358,0.0,0.0,25.46296351273155
3429.334757076073,526.508696024196,156.83263485654194,66.35802395833339,169.36728248456785
7228.589297144448,653.9180341689558,1893.638724340832,142.7469135802471,444.8302439429013
4195.8356124158645,659.0047847971745,12.671020767130852,122.68518591820977,390.432101697531
1826.9328221376948,970.9237767113822,0.041724264780070984,78.70370407021606,80.24691431327162
1061.8204788985481,987.0863105698147,0.0,19.675925787422816,23.53395047800925
522.0380822974392,912.9825771620107,0.0,0.0,0.0
361.2707723753928,1219.5405602169724,0.0,0.0,0.0
206.30443810118234,998.8717701055115,0.0,0.0,0.0
159.90642712635469,841.414108368653,0.0,0.0,0.0
162.23894427311825,1309.6925594061095,0.0,0.0,0.0
163.46417534704904,1283.0283083775544,0.0,0.0,0.0
604.9918610515366,818.2451468702309,0.0,0.0,0.0
2415.690849860967,433.4353756794808,210.37902265017527,96.64352016782418,230.7098772723766
5700.11342362766,673.9751932590971,1599.127817889965,154.32098765432107,457.94753379629645
5670.99243562345,1120.6582123631351,1202.9790017552214,145.44753013117267,467.2067915895063
3877.636261120485,1023.4690917313438,335.83002996045497,111.8827160493827,159.33642048996913
1442.08407522435,1011.4113975619833,0.0,8.10185171412036,8.10185171412037
860.038558564834,1069.2364238413124,0.0,0.0,16.589506450617314
406.5838847474075,1197.3738035181098,0.0,0.0,0.0
249.20978367215466,878.9752643005261,0.0,0.0,0.0
141.1128861032587,884.8678305073882,0.0,0.0,0.0
181.91260955324523,1251.122424463706,0.0,0.0,0.0
209.2537584239819,1102.8366249672365,0.0,0.0,0.0
838.0998770569292,869.8614027261899,0.0,0.0,0.0
3344.609663622364,515.8105086681346,35.25512754785958,54.39814732060187,103.78086273148145
5000.985740179816,702.5242196789998,405.7400765717932,170.13889035493844,378.85802029320996
3501.8736674228844,901.9754475620404,221.78138720296394,229.16666520061705,796.296302160494
2354.4840760794796,982.4046892184293,69.4304876478855,52.46913681404321,56.71296222608026
851.8248369062673,1020.0735144279978,0.0,0.0,27.391976322530848
544.2651190008809,1076.6178673669767,0.005981703256150873,1.157407424768517,4.243827195216055
310.21788791973347,796.2613013710503,0.0,0.0,0.0
201.00905978126653,648.5968991506835,0.0,0.0,0.0
200.40186210676634,785.3174720109367,0.0,0.0,0.0
151.36003947591112,1155.7728721966766,0.0,0.0,0.0
355.2163765349273,1021.8484476709294,0.0,0.0,0.0
696.2566695363066,813.690711643053,0.0,0.0,56.71296303182877
1999.8002655302278,569.0040816793834,0.0,29.513890063078712,74.845679378858
3845.221878671209,665.5492299876036,0.10624125220695192,86.80555371913589,484.56791006944434
4157.637991546718,681.3926962621638,0.12225089556227894,165.5092596257715,277.00616990740747
1993.0540897139244,1189.753785418176,0.05839813942256628,10.030864203317904,42.43827160493828
790.0481782157448,1127.3394247005035,0.0,33.950617098765385,32.40740823688271
401.53565145848904,1250.7857321261638,0.0,3.472222359953701,10.416666621527792
333.7334426708082,770.975414903614,0.0,0.0,0.0
214.51806169178002,792.0282419595651,0.0,0.0,0.0
163.31677344239088,744.1077199741455,0.0,0.0,0.0
159.80633405930547,1043.9171946533593,0.0,0.0,0.0
253.06826902353535,948.9136534404169,0.0,0.0,0.0
422.18073415189804,689.4356568837488,0.0,0.0,0.0
2766.6565078506987,438.8249479972219,162.36785250642583,10.416666735532413,65.97222139467591
5472.966167956802,421.5556551333938,1208.7270324647957,138.88888889274705,628.4722133873455
4849.840726883312,725.0666177168281,747.5432481948772,165.5092596257715,277.00616990740747
