BlueNile,WhiteNile,Atbara,Rahad,Dinder
211.69866412697982,910.784566624907,0.0,0.0,0.0
141.97170853661018,680.9412762351064,0.0,0.0,0.0
125.39522660584561,803.6106297892095,0.0735701150061247,0.0,0.0
81.7240914171274,1161.2418130168337,0.0,0.0,0.0
195.57838898578038,1024.2873859454005,0.0,0.0,0.0
487.5370610402012,754.3988059188091,0.0,0.0,0.0
1745.6268507504133,496.06315844516837,51.007955574714956,72.53086401620375,302.4691416666667
4672.932133857484,334.3143084848445,517.648276131631,122.29938565200624,402.3919723765431
3558.7178059835146,743.7089655399367,284.8080982235811,184.79938858024673,471.06482368827164
1115.3652765819154,1029.5066376495506,23.36303278689462,80.63271641589506,69.05864233796295
580.8675344540565,1207.6424125843357,2.4981296818523244,0.0,6.36574087847222
252.36645763917835,960.8604047093219,0.0,0.0,7.330246936728409
259.4075819903729,936.679309037995,0.0,0.0,0.0
153.0958325989707,815.8251153952581,0.0,0.0,0.0
158.69629696245684,814.2535220664429,0.0,0.0,0.0
153.56694165137804,1000.5661919450956,0.0,0.0,0.0
238.25776091628575,959.6155845794451,0.0,0.0,0.0
526.297936921403,801.6653515884385,0.0,33.56481591435187,41.666665567129705
2206.397348034149,879.7917944470872,251.87170899943663,0.0,120.3703691782408
5753.868570428638,616.9785987089163,1660.1874004119852,111.11111184799387,353.0092592592594
3348.697533071684,815.3911822579449,1307.7009621533732,151.2345708333332,531.6357995370369
1429.5668462989418,1001.7557867528622,265.9247701383407,126.15740667052471,218.74999926697535
819.6601814920222,940.7869295308742,0.0,10.416666391203687,14.66049410416666
386.4521789830531,1062.3950233442956,0.003547247089766282,0.0,21.6049379012346
234.92994119667108,1340.002123982591,0.6204939737093368,0.0,0.0
99.46307594322667,1102.5959926457201,0.0448358730070742,0.0,0.0
67.1986702978175,863.4409169513536,0.0,0.0,0.0
94.20493727545528,1386.3829151625478,0.0,0.0,0.0
173.4864141698709,1365.3663476186948,0.4865750407985736,0.0,0.0
635.3306893214046,976.1638564018,0.005999910729140925,0.0,0.0
2576.80219447896,549.4660564299601,890.6806824465503,96.64352016782418,230.7098772723766
6118.061269312008,644.5337319343662,4740.6369234448175,128.472222959105,420.1388800925926
5514.358108522069,1169.672845438556,2427.926918351237,139.660491261574,179.7839557523148
2068.8663850421494,975.0933359660473,268.92579525526645,101.46604828317906,422.0679071373456
892.4112402366621,1111.8925968300396,1421.6410596899073,0.0,0.0
406.4413328028128,1203.1047918415804,6.250039983034388,0.0,0.0
516.9575181380891,941.796584238922,0.0,0.0,0.0
218.6059799541422,686.7846455808465,0.0,0.0,0.0
112.08890755681716,745.9009027983132,0.0,0.0,0.0
111.82555403380088,1220.9563467713097,3.9042373556192627,0.0,0.0
