BlueNile,WhiteNile,Atbara,Rahad,Dinder
202.47775256760252,660.3458223989767,0.0,0.0,0.0
151.71099945253349,478.4216597644371,0.0,0.0,0.0
125.32008735070684,608.5693843074621,0.0,0.0,0.0
140.44387814992777,857.3882848472614,0.0,0.0,0.0
376.80614874675985,651.4785676007217,0.0,0.0,0.0
693.6554067651898,479.10832676974576,0.0,0.0,0.0
1791.7852734490896,419.78652783528497,103.0498018113319,72.53086401620375,302.4691416666667
6284.918515991881,716.148107188386,1519.4351214745516,150.8487668981483,413.9660464120371
3630.890362560715,727.6468116493365,10.322739304916412,150.84876689814806,537.422836535494
1290.9379516974057,884.314578863438,0.0181619586258883,10.030864203317904,42.43827160493828
622.9874849693011,721.2017398985336,0.0,15.817900636959855,32.02160521219134
385.86882895080424,736.3807242725131,0.0,0.0,0.0
266.69345664270537,689.1684372107813,0.0,0.0,0.0
183.02102379859778,502.10184677897325,0.0,0.0,0.0
120.83456798256142,580.3428808401011,0.0,0.0,0.0
158.1020240510533,935.9966735184189,0.001183382082087104,0.0,0.0
299.2329351810284,821.4547442498672,0.0,0.0,0.0
695.2007368994374,582.2912259357397,0.0,0.0,22.56944499421299
2586.491608106986,334.41253472602517,199.90608071694726,66.35802395833339,169.36728248456785
5622.22891303524,885.5266144769338,1888.0761732397752,110.72530790509268,313.2716005015431
5322.443302298973,769.4707357066584,1306.7452628341885,139.660491261574,179.7839557523148
2953.4224168261026,826.737576147238,86.89970327349185,110.33950489197528,78.70370407021606
1314.098378242575,806.4843769360394,0.0,12.731481759259244,11.574074305169749
701.4128485833941,870.3937094278411,0.0,0.0,0.0
316.1686080724603,1012.365280648689,0.0,0.0,0.0
185.14943508053037,740.0135118302313,0.0,0.0,0.0
171.38598313957195,756.3510669402652,0.0,0.0,0.0
159.238634494524,939.9483936441876,0.0,0.0,0.0
301.0765754535827,972.7321755407917,0.0,0.0,0.0
604.3377087170059,704.9771111689431,0.0,0.0,0.0
2745.2325609030477,449.4196932976103,289.59460488549524,72.53086401620375,302.4691416666667
5617.009630070089,479.7860978354663,795.2317306187254,111.11111184799387,353.0092592592594
3968.1432763900075,818.1407082992467,5.363166838576072,129.62962743441344,285.8796347608024
1830.3146377802516,970.977582539339,0.0,104.16666483024689,115.35493496913578
995.0413248029877,1002.7155165552243,0.0,9.25925905034721,10.41666653395062
458.49334847552655,1067.617632526626,0.0,2.3148148495370346,6.558642044367291
300.70961975034106,739.1827335459471,0.060528518917488644,0.0,0.0
183.61531523810203,713.6704543305536,0.00130002479126675,0.0,0.0
112.09950647460838,773.630857607368,0.0,0.0,0.0
162.0695526780663,1046.6723045104827,1.2169713914460158,0.0,0.0
234.29505617525922,978.8035144119825,0.01873368235920873,0.0,0.0
905.9309323330015,792.6254787821723,0.0,0.0,0.0
3363.908480369025,459.73446474261755,169.16715723320408,10.416666735532413,65.97222139467591
6254.587732299597,127.94094634859697,825.2460307806626,47.83950562114202,125.38580246913575
4464.977582339908,730.4544357667463,701.7238183613887,122.68518591820977,390.432101697531
3100.7804330011054,872.2153675756774,435.74981507950326,41.666667399691356,70.987654691358
1256.9985674849336,816.6353560999668,3226.775748470637,32.79320987654318,27.777777959104924
721.3427095481857,915.8315715257578,2736.4081312909007,0.0,0.0
387.74729361426324,674.6631414377996,35.85753442976844,0.0,0.0
255.01523376467355,541.4090642613062,1.5982281150648845,0.0,0.0
143.82841527515154,752.8056455399113,0.0,0.0,0.0
139.16130675894593,756.5282507489828,0.0,0.0,0.0
175.13614714353068,449.24332485241257,0.006358771514005619,0.0,0.0
724.8143925963512,569.6465163642066,0.12806070552420581,0.0,0.0
2460.548714997874,406.15387484032675,0.0,32.02160452584878,136.18827234182098
5789.51372559133,941.2487547975003,0.22935781996056254,47.83950562114202,125.38580246913575
4666.148726379209,700.9890688160931,0.35995725471824375,129.62962743441344,285.8796347608024
3136.34225546104,813.0265142452108,0.14763634984760451,0.0,33.564815456018515
1331.667540822537,849.4381874559948,0.0,16.203704347222203,25.46296259645061
714.9120975158087,838.438508387052,12.217687694604125,0.0,3.4722223028549477
283.64638401953016,643.1373727113116,0.0,0.0,0.0
164.6911886369505,531.3812253954305,0.0,0.0,0.0
96.58999538306799,696.1729153452198,0.0,0.0,0.0
126.08444233670218,928.491250730869,0.0,0.0,0.0
126.23776801935601,748.1701851138004,0.0,0.0,0.0
638.197004377894,572.3081901214367,0.0,0.0,24.30555445601854
2418.5791990554294,427.4440491158556,210.37902265017527,37.61573935763891,222.22222369212972
4559.811085060406,619.6732437271286,1704.0740234548737,159.3364204861112,540.5092680941359
4375.646571935281,949.1275413211586,1279.8698468860014,131.17284317129614,375.3857994984568
3022.2815399940505,727.0065712148988,102.43135019777533,107.6388892592593,148.53394878086425
1117.6608359855913,719.7928969241683,0.0,15.817900636959855,32.02160521219134
573.2074525174761,873.2401630859018,0.0,3.472222359953701,5.401234591049396
508.0950100364975,982.7624343897364,0.0,0.0,0.0
341.3347700512872,782.847981578082,0.0,0.0,0.0
221.43457538819703,1211.3213662592038,0.0,0.0,0.0
163.49944426281098,1282.3700932087388,0.0,0.0,0.0
305.1035853201376,908.53809726533,0.0,0.0,0.0
889.9955362898132,831.5596635048942,0.0,0.0,0.0
3845.7490571681687,727.3440166206663,186.2031211932968,26.620370161458343,134.8379640567129
6548.400529781929,884.7661262128557,1456.9308503515676,128.472222959105,420.1388800925926
5355.943885917472,936.1704225154917,985.6389346264854,146.6049382716048,258.4876543209876
3248.8491097553024,1080.133945792382,188.43417579413094,103.39506016666664,286.2654350308643
1372.8279849594928,1045.7395113045231,0.0,19.675925787422816,23.53395047800925
836.1467380987411,1051.2413289414576,0.0,0.0,0.0
245.9257048363391,823.5604798669852,0.0,0.0,0.0
159.27824334434885,735.6096108426905,0.0,0.0,0.0
104.02511163747862,755.4929161803868,0.0,0.0,0.0
147.2016065529819,1057.4465688085936,0.0,0.0,0.0
218.3317963608205,876.0160408832583,0.0,0.0,0.0
808.9813277623122,867.8773626207887,0.0,0.0,0.0
2049.1871793882506,634.1605870925282,283.63036399368036,33.95061655285495,147.76234733024685
5619.155884929123,574.2072259219738,1735.5814004917374,132.71604791666678,514.6604997299382
4243.39324456603,910.6470061152759,1237.595270197068,160.4938286265431,340.6635773148149
2504.5841639172113,818.2797279893555,169.30733483930044,108.41049529320986,159.72222808641982
949.6318484871787,806.0309336811673,0.15965321680095712,11.574074074074058,20.25462962962962
592.8663062915459,1069.6386507797938,0.019100831062981893,0.0,0.0
342.44727728099116,981.4598044498975,141.76209642976823,0.0,0.0
277.32861393256445,822.5693525004461,5.05107549405951,0.0,0.0
183.19295717799235,948.2356878441793,43.68482820906353,0.0,0.0
174.14039296880327,1133.335362897651,0.03263085869074596,0.0,0.0
203.73238356354548,900.7576737208178,0.006775020557115126,0.0,0.0
1041.2429431665232,863.13757270503,0.0014193343727402538,0.0,0.0
3998.2651889249905,763.5857435731796,1071.8952965026474,41.666666255787064,118.82716123070985
7249.766694459201,713.8510328214143,5437.534978516134,159.3364204861112,540.5092680941359
4772.866448586277,775.8287876150349,3204.927560151415,126.1574066743826,392.3611140817902
3150.930588633906,1249.0995606471106,1857.589806107911,108.7962928125,161.65123309799384
1307.7620551804982,1244.4406319416166,30408.723844016593,0.0,0.0
635.580041642007,1187.6381690259059,1.4056647578990902,0.0,0.0
415.369510479996,938.0503615993844,3.4081428577340027,0.0,0.0
226.79476606989815,851.3030105842751,4.712462667475261,0.0,0.0
156.52942447719045,821.8202639065578,0.0,0.0,0.0
150.06199301750624,996.6110673443596,0.0,0.0,0.0
228.88473035983188,930.8904359814359,0.0,0.0,0.0
783.0158023376099,671.9390285900525,0.0017740239927297949,0.0,2.3148148495370426
3238.762835471041,495.6479900414675,1259.5358390565125,89.5061730208334,274.30554969135807
5103.764645497476,771.6108381165529,4017.154213252219,0.0,240.35493900462967
5211.754671325587,798.8988247669331,3311.348604201023,124.99999853395056,437.88580983796317
3783.2093743424225,721.180597825039,3246.2760184431027,111.8827160493827,159.33642048996913
1597.78952564779,771.7819067556093,0.24610729676906248,8.10185171412036,8.10185171412037
1058.640245839023,880.5669687194892,0.006435844176683625,2.314814892361105,4.629629784722227
415.1648011650061,995.2188337485935,0.0,0.0,0.0
