BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.5721916954772,1114.1708915797683,10.642338822445097,0.0,0.0
265.2182035864393,809.8073088514489,0.6305379803897095,0.0,0.0
166.6295866014873,821.1134714647815,0.0,0.0,0.0
157.02110324030136,1139.1827323277566,0.0,0.0,0.0
120.7569505279482,1311.7028607919817,0.0,0.0,0.0
735.8427094034436,806.2176395863133,0.0,0.0,0.0
3099.69113872463,316.24892737442474,5053.947755301026,45.91049534297842,138.88888888888889
4850.158816675905,531.7506587408043,9976.594798324333,100.30864196759272,418.2098750771604
4987.896988829681,918.3871452876215,8344.781506481386,131.17284317129614,375.3857994984568
3346.5732388499887,824.9951238877591,1834.4133660500424,108.7962928125,161.65123309799384
1301.6650663552527,841.865715949319,0.5359832363727122,12.731481759259244,11.574074305169749
691.2761343595156,898.8032213914289,0.042808056420568286,2.8935185619212906,3.4722222739197623
328.0343158732597,744.7992622299291,0.0,0.0,0.0
209.84626124519025,584.2317181426315,0.0,0.0,0.0
164.53304392053084,1011.4060419778028,0.0,0.0,0.0
205.2698490485911,1057.0719294229364,0.0,0.0,0.0
334.53674986722393,680.3563065022223,0.0,0.0,0.0
733.5935919155964,580.7090592801281,0.0,0.0,25.46296351273155
2609.452961564087,625.5181330618948,139.95604550176068,45.91049534297842,138.88888888888889
5706.886105624077,704.4656585751624,1566.2094020376164,130.7870355709877,407.7932128086422
4075.5729267396127,567.6003319340941,913.064644740849,146.6049382716048,258.4876543209876
2385.037044044209,788.0302862066113,121.57128345710039,41.666667399691356,70.987654691358
974.7548958969659,935.1515567581063,0.0,15.43209876466047,9.259259398533947
571.3709356345181,748.400725574361,0.0,0.0,2.893518561921301
285.4456306653209,1576.0439111174376,0.002964459337569368,0.0,0.0
203.3325330084498,1276.3927209730562,0.0,0.0,0.0
213.64661089640157,1002.6133163908822,0.0,0.0,0.0
173.98466745274604,1545.2746121598298,0.01030828336277593,0.0,0.0
271.05611476976594,1631.0067185511919,227.87110258406904,0.0,0.0
615.0092980729362,1099.4993244835691,4.489956986604668,0.0,0.0
2060.9350791773745,1101.1116425622129,1250.9178922726605,16.20370342592593,92.97839469135803
5552.705897198871,664.2947082985357,6227.301921707831,107.25308715663593,358.7962962962964
5403.973302786088,992.6350421240768,2953.8521618166965,145.44753013117267,467.2067915895063
3369.853051138348,1289.7044068036387,1468.0263776527743,92.97839652777779,229.5524691358025
1205.6369336235364,1105.3489663587973,0.20816793634420597,7.523148304398137,12.731481498842584
776.4328160634585,1389.6432278314312,343.09134043884137,2.8935185619212906,0.0
262.1112179031237,1139.0951904445162,0.0,0.0,0.0
183.12679881801333,877.4588200067617,0.0,0.0,0.0
142.26363489696158,815.3504845840346,0.0,0.0,0.0
139.96496429702572,1441.9461117135136,0.003600241402184164,0.0,0.0
218.14445919197465,1231.0572114299362,3.2232553185675243,0.0,0.0
537.9340502201142,938.9712349691575,22.014046437545716,0.0,0.0
2484.3645371737043,237.06804171800405,676.9794594581549,53.2407410127315,81.40432061728393
5833.261554340488,432.6651611172807,1818.2096728502977,125.3857988040124,425.1543165509258
3909.2225393155313,1032.0509566436222,6.726404442159534,87.96296278163574,239.969138734568
1980.5499817060374,1105.0513587786627,0.01978911798948995,111.8827160532407,131.55864160879634
1086.195231248445,1102.404533910313,0.0,12.152777656249986,33.564814309027774
512.7320337924706,1150.422628616104,0.0,0.0,0.0
304.0482929599555,769.763568355863,0.0,0.0,0.0
193.7064428570696,568.8799208982017,0.0,0.0,0.0
151.7721295721125,841.918047597531,0.0,0.0,0.0
91.63441005270765,906.7286854077099,0.004576859439534656,0.0,0.0
187.95859578666412,635.9720675022642,0.0,0.0,0.0
831.1873378865535,634.9978077777085,0.0,0.0,56.71296303182877
2768.5121373020165,641.255738135546,382.9966708073716,33.95061655285495,147.76234733024685
4191.2592873384065,593.9042467038564,718.8362406709406,131.55864344135813,382.33025570987644
3811.494638713307,967.1236705902811,473.09168460657855,165.12345752314798,581.4043239197532
1766.1899394447767,1201.8498775531943,134.47453527594064,55.94135710262346,118.82716489969137
760.9308854010825,1132.7577503705459,15.285728425164523,15.43209876466047,9.259259398533947
342.97870505447014,1245.9761002602852,0.0,2.8935185619212906,3.4722222739197623
358.10418629972764,1292.3642425097628,2.545930070692963,0.0,0.0
207.9305567125504,983.6422115100514,0.035120558285915184,0.0,0.0
246.82993229487434,943.0813074371763,0.0,0.0,0.0
168.17794934469254,1388.558214028101,0.0,0.0,0.0
343.2046890789858,1244.281483413625,0.001263257812249004,0.0,0.0
542.8506941728939,925.4242335669113,0.03610372702904709,0.0,0.0
2718.182657476383,688.9748400551399,1673.9501442548747,41.666666254629654,82.5617305902778
4366.477890510776,773.397964823072,6897.467022270838,142.7469135802471,444.8302439429013
3984.941013221847,782.2787140452543,3970.613063975612,122.68518591820977,390.432101697531
2811.698393104025,1376.2625719649582,1844.2193589735177,85.26234531635802,147.37654339891972
1018.5984002099345,1252.4801227586668,3755.445790313976,13.503086076388868,30.864197530864182
