BlueNile,WhiteNile,Atbara,Rahad,Dinder
376.55116765965994,1154.3204910475708,28.449728395973416,0.0,0.0
269.4767414822634,933.4916476472863,1.0779938214300993,0.0,0.0
167.09129293604522,1015.5589315317723,0.0,0.0,0.0
216.74800595303398,1387.4488738339064,0.0,0.0,0.0
196.00029005285512,942.703463957779,0.005613612331912666,0.0,0.0
720.5456891954556,798.7395396153835,0.024854956532531985,0.0,56.71296303182877
2486.889340225583,671.945378873431,544.7027890378797,43.981482309027804,118.6342592592593
5495.829568907792,475.3154817328774,1968.0207528827652,127.31481481095688,256.9444459104937
4130.268208056097,1020.7624903277429,1409.9934444504886,151.2345708333332,531.6357995370369
1846.6715291964463,1276.4530552952451,263.04610317279366,101.46604828317906,422.0679071373456
894.8295592694614,1187.592708913061,0.030061336948342256,16.2037034259259,71.37345679012348
422.41220817038453,1208.562255249113,0.004614064891384261,0.0,0.0
218.27216433081915,771.8341489049764,0.0,0.0,0.0
117.79625592496649,727.3263556911656,0.0,0.0,0.0
67.06983424220594,750.2808582095347,0.0,0.0,0.0
80.77392963612266,987.4044094165747,0.0,0.0,0.0
99.32852301075981,1038.6369990857884,0.0,0.0,0.0
449.8101836676982,891.0081661633504,0.0,0.0,0.0
2436.3199287271955,480.97322042493096,35.98775716983832,89.5061730208334,274.30554969135807
6047.016597853134,578.7180754000948,678.7623537259719,170.13889035493844,378.85802029320996
4612.36311449924,897.1991579986765,450.3564221640546,159.72222075617265,420.5246913580246
2737.533066225996,785.0058590196445,185.11187287103562,124.22839524691358,202.9321039313272
1113.9026297147748,892.6192308416584,9.716830463218812,17.939814605902765,35.87962967554011
554.490381074051,1019.8223677190616,0.0,0.0,0.0
403.05751300025855,1062.0595190004021,0.0,0.0,0.0
248.1818488727578,711.2811758944468,0.0,0.0,0.0
159.0096504558498,832.8018111515927,0.003880225223089906,0.0,0.0
144.99709931781462,1211.0891360972712,0.0,0.0,0.0
197.5362249716099,864.2576646012869,0.0,0.0,0.0
932.8750547151043,699.2385823449333,0.0,6.944444719907415,60.18518297453721
