BlueNile,WhiteNile,Atbara,Rahad,Dinder
399.82594389908127,1169.0384866732682,0.0,0.0,0.0
253.17835561316295,925.9461091697001,0.0,0.0,0.0
181.18558385964957,993.4687843473582,0.23580736909697028,0.0,0.0
161.3699964047222,1398.4650850914531,0.001213698234903118,0.0,0.0
412.61758366035406,1115.364621668268,0.0,0.0,0.0
619.6844903822636,842.6481428062439,0.0,0.0,0.0
2736.9889158683454,450.2352391975677,1507.0085397257224,41.666666255787064,118.82716123070985
6460.267903739378,1075.4766658641981,6752.983661104136,125.7716064004631,183.25617283950615
6247.481200947094,732.8672256756629,3501.557773975037,145.44753013117267,467.2067915895063
3352.778271748182,1023.0536493845962,926.8667333979879,0.0,33.564815456018515
1190.5599894239053,1127.6437804344498,0.0983248789920172,12.731481759259244,11.574074305169749
630.7843160533819,973.5427626333802,0.0,4.629629699074069,0.0
470.23684863268073,923.1331918786576,0.0,0.0,0.0
259.3053060128046,725.5097139768924,0.0,0.0,0.0
151.86278433167436,912.6518272835742,0.0,0.0,0.0
184.96948052277625,1065.3063489877381,0.0,0.0,0.0
130.82214385872913,657.0661549104658,0.0,0.0,0.0
918.5238924168295,760.0855812986849,0.0,0.0,0.0
2691.1485923319283,729.2586389619495,965.7555313786506,16.20370342592593,92.97839469135803
4772.370556528116,847.9601926304331,2645.9574615558563,100.30864013888898,370.75616697530876
3813.8022396926685,806.4305937010521,1498.062297972511,122.68518591820977,390.432101697531
2734.6518128558682,1136.1075187429158,345.12941689108584,103.39506016666664,286.2654350308643
947.7735393188633,1116.4221326648874,0.030623789773648408,7.3302470520833225,9.645061728395063
571.4264017831631,1338.004184798029,0.0,0.0,7.330246936728409
304.4526552152952,1271.327828170854,0.0,0.0,0.0
181.58897081633884,959.3391577474125,0.0,0.0,0.0
124.13916152609032,981.9537558266254,0.0,0.0,0.0
124.84007647529523,1393.190677197992,0.0,0.0,0.0
291.6681879241155,1376.3726318168765,0.001762829788756438,0.0,0.0
807.9332646474402,932.2254552327967,0.0,0.0,11.5740740740741
2125.1386545786645,1059.049956665759,145.71196439584537,45.91049534297842,138.88888888888889
4254.942740620304,377.47554124342133,1050.5329608381182,131.94444371141986,371.5277748070987
4029.37194390092,948.5270520926276,524.4858525651694,129.6296310956789,373.45678719135816
2351.329483597133,1162.196507966503,97.47264873371479,116.12654100694445,162.80864307484563
784.8159264813539,1164.7661368855083,0.0,33.950617098765385,32.40740823688271
541.1657862915581,1088.3769752505582,0.0,2.314814892361105,4.629629784722227
314.54791834354256,868.4832012411047,0.0,0.0,0.0
196.20188633773617,681.065573327685,0.0,0.0,0.0
152.11180855800276,767.3978165876792,0.013466769545109147,0.0,0.0
125.46419616635119,1108.078962798179,0.0,0.0,0.0
148.88990645455155,1277.6873189672012,0.0,0.0,0.0
615.8099673613906,899.3761668569008,0.0,0.0,0.0
1899.2889043052826,860.0974971840407,152.4854757639865,54.976851851851855,105.70987736496909
4479.889611987515,455.1890706936943,1286.3286185482582,100.30864196759272,418.2098750771604
4334.401837359922,617.8315215833729,586.0161474090809,139.660491261574,179.7839557523148
2450.116928500487,997.4788668676703,104.26964812983626,12.731481758487655,46.29629721450618
656.8778396669625,1051.5080765717814,0.2552022160823567,11.574074074074058,20.25462962962962
373.9777512158563,844.9859600708685,0.0,0.0,0.0
288.10091304298294,954.9643203403699,0.0,0.0,0.0
195.14342892093353,737.3535791356484,0.0,0.0,0.0
142.4052171902317,777.3055685325918,0.0051670533179746635,0.0,0.0
132.90156189760702,1114.654213132855,0.0,0.0,0.0
263.56548171588514,1125.4392137806385,0.0,0.0,0.0
764.2447683178585,808.3325532156301,0.0,3.472222359953707,59.02777759259263
2178.5225933730417,766.7474661936169,248.21181969206452,32.02160452584878,136.18827234182098
5358.771838945139,368.05262755691075,1255.3025821593678,106.09568084876548,371.1419708719137
4465.025796547473,707.8464550718073,743.407242407741,144.2901219907406,434.4135817515432
2779.783013325869,845.3306728206629,328.4339154574263,41.666667399691356,70.987654691358
977.8993723246979,931.869020538905,5.247509385877769,0.0,12.731481758101843
552.7031163494521,862.903460116406,0.0,4.629629699074069,0.0
272.8574033767514,875.0577460088791,0.0,0.0,0.0
185.62671845422966,741.7019252193061,0.0,0.0,0.0
120.15049044026264,814.711682273551,0.0,0.0,0.0
125.75860424533215,1090.7093260848835,0.0,0.0,0.0
248.39330212815722,1056.335795739231,0.0,0.0,0.0
982.2608909852156,750.0514264300365,0.0,0.0,0.0
3348.147207264537,399.5697954559511,112.0303114104572,89.5061730208334,274.30554969135807
6532.243385594132,388.45931913145114,715.4666881429595,131.94444371141986,562.8858010030866
4713.766226170168,679.595147175176,452.1489089827573,132.33024765046284,575.6172869212963
2430.5095085419975,730.014122116799,37.01368241188078,103.78086456018522,157.02160237268515
1020.7068389753694,968.7081454188506,1.4763549327722247,9.25925905034721,10.41666653395062
562.8500921887203,779.9952740518114,0.008568070678072985,3.472222359953701,5.401234591049396
229.56372819303033,1000.9366800767442,0.0,0.0,0.0
164.26479929052803,859.2396418554489,0.0,0.0,0.0
107.40679646249701,835.1777437795519,0.0,0.0,0.0
136.11879667304896,1171.7498243154405,0.0,0.0,0.0
150.72714831806522,1066.3076845471069,0.0,0.0,0.0
693.0803171158262,779.4754142422397,0.0,0.0,2.3148148495370426
4408.640229953602,528.6479874967519,241.7313336288473,82.17592482638891,81.79012455632717
7012.39350361878,388.8756248182078,723.3749588540571,125.7716064004631,183.25617283950615
5383.539335619325,610.7127846069075,420.14223790033174,129.6296310956789,373.45678719135816
1893.2144192627038,986.7569018698221,40.26444038950219,55.94135710262346,118.82716489969137
1023.2839353144328,1335.4462346003697,8.87590741588119,0.0,0.0
445.5449374955384,1118.6550361828135,0.18786112134915536,0.0,0.0
505.27404832653207,1338.1949930244066,121.95790658827227,0.0,0.0
303.6415139115993,1395.6289969141915,896.6162835249642,0.0,0.0
210.93475142740786,1365.0450986725527,653.2612927563832,0.0,0.0
243.498222957494,1196.4123565417385,0.0,0.0,0.0
360.13373117397157,1136.0429858118966,0.0,0.0,0.0
839.7261035582526,1168.7515023224155,0.0,0.0,0.0
2780.2581433122104,735.4313967189266,665.9193953967874,61.72839506172848,73.6882712384259
5217.369852884635,694.6046485286759,3332.8704755446297,86.80555371913589,484.56791006944434
3970.6266138127376,1075.0581520961634,2140.939600836866,229.16666520061705,796.296302160494
2204.6549101719424,1166.6713638975775,395.60813006075534,67.90123511959875,79.47530827160496
955.1980677152716,1406.8054624015545,493.010615336188,7.523148304398137,12.731481498842584
510.2949341046762,1240.974569575374,16246.535732595185,3.472222359953701,5.401234591049396
321.9770846418478,906.9801631089512,0.0,0.0,0.0
161.612097136217,711.9821740245598,0.0,0.0,0.0
91.15911348337215,721.1206944872413,0.0,0.0,0.0
140.98071653611166,1125.7045807569095,0.0,0.0,0.0
122.36105342876027,1411.242624181826,0.007562900562073449,0.0,0.0
418.8691876801724,911.461083481948,0.0,0.0,26.620369814814886
1922.8763160164035,577.1167802058424,63.68358274038486,65.97222277777783,134.64506393132714
3976.666825786134,768.9546232029415,822.9454387762768,0.0,240.35493900462967
4817.180800935016,1064.3357607060427,489.2757554447632,161.6512367669751,326.3888830246914
3148.0687779283594,1006.4598834834302,36.98515922635826,111.8827160493827,159.33642048996913
960.2975513016636,1264.8519516925871,0.6537545649762943,12.731481759259244,11.574074305169749
447.62461851454714,1073.7776493604786,0.0,0.0,0.0
214.3851477016271,1141.915177417624,0.0,0.0,0.0
130.14363116938085,988.1835348013255,0.0,0.0,0.0
92.34790776477404,884.6062874329579,0.0,0.0,0.0
130.94044619716698,1347.9489836790906,0.0,0.0,0.0
287.86882399418346,1168.2578862545683,0.0,0.0,0.0
428.96206259981716,833.7436426960361,0.0,0.0,0.0
1601.450795785297,515.7183936133658,52.79655417169788,82.17592482638891,81.79012455632717
4998.527754404026,850.2207147958298,939.4977387973598,154.32098765432107,457.94753379629645
3645.136022628386,683.3166077571784,490.60137696150707,146.6049382716048,450.61728101851855
1864.4216764242278,1005.7817063312668,45.8313953244771,4.629629699074074,28.3564813425926
837.6696731294929,1046.3165445182906,2.2886344856401957,12.152777656249986,33.564814309027774
461.9135994133998,1187.511944436169,0.21341096777531346,0.0,0.0
288.849023077709,1030.6994111235167,0.0,0.0,0.0
201.0888371858184,993.1837052040977,0.045674412752866725,0.0,0.0
158.93700133105372,949.5486418622808,0.0,0.0,0.0
137.37846891911812,1228.5403280806906,0.0,0.0,0.0
220.09676424146903,1246.049057823455,9.745138468053195,0.0,0.0
693.7936840645784,950.713726481959,1186.8480031031652,0.0,26.620369814814886
2929.302197607507,520.3778784238937,105.41786840100896,54.976851851851855,105.70987736496909
5067.066161179818,470.8458009661455,981.0166312410776,132.71604791666678,514.6604997299382
3556.1821218981568,988.4704093009511,309.9968005834372,129.6296310956789,417.82407851080234
1909.6848979020665,1114.1695613979655,74.89393028998077,126.15740667052471,218.74999926697535
919.1241415330301,1130.149277416422,0.0,0.0,9.837963239583328
422.66068207319563,1125.9179176010343,0.0,1.157407424768517,1.7361111371527809
321.4844611734185,913.7489907399824,0.0,0.0,0.0
194.1127224961606,702.5713199825068,0.0,0.0,0.0
