BlueNile,WhiteNile,Atbara,Rahad,Dinder
316.9794358789109,438.2475207560576,0.0,0.0,0.0
238.77878385946448,411.3538204152601,0.0,0.0,0.0
152.92515075378694,531.1029306951372,0.0,0.0,0.0
107.48231522094943,883.664996317592,0.0,0.0,0.0
154.88591628930916,533.6880599839369,0.0,0.0,0.0
608.8219927028363,454.03482609486207,0.0,20.833332777777777,0.0
3248.9113861109013,421.92405192976696,441.8598109650378,29.513890063078712,74.845679378858
6536.1623806995785,591.258672980164,2262.9875321944774,109.95370370370381,350.30863900462964
3827.606187866578,935.2967891833979,1081.3405239795738,87.19135949459864,199.45987947530855
1336.3776669230983,758.2559964151449,64.0305790473019,104.16666483024689,115.35493496913578
819.3417560230675,841.1759263044512,9.172865837307105,15.43209876466047,9.259259398533947
399.609352454193,922.6913557150526,0.029506520188380788,0.0,0.0
285.64596969313,867.0773191355732,0.0,0.0,0.0
166.09166141256938,690.4298568599174,0.0,0.0,0.0
110.45365632279892,910.8102365307128,0.2768390618623207,0.0,0.0
141.92209030237686,953.4461013810077,0.004791103936632951,0.0,0.0
169.71135876792377,996.6012890177591,0.025537539214967025,0.0,0.0
535.0376879810298,928.4591234808964,0.01673370796575712,0.0,22.56944499421299
2209.721622385615,806.0557241779866,181.65834900456613,69.83024654320988,131.5586434452161
5461.145611817687,367.6021429907904,945.4183189260954,140.8178975694446,319.05864490740754
4600.092582988496,759.3005105487769,448.2009074356878,151.2345708333332,531.6357995370369
1993.0530949471022,889.9055354523788,135.56190436236676,85.26234531635802,147.37654339891972
958.0758471238048,945.1854438347308,0.0,0.0,8.10185171412037
596.3976615206143,864.6381340904627,0.0,0.0,0.0
291.8579547363775,755.8153465163969,0.0,0.0,0.0
207.3349879181279,608.2907515927403,0.0,0.0,0.0
202.69320200249282,647.6005895119443,0.0,0.0,0.0
161.94140570170924,1273.3976364322064,0.0014826367619322164,0.0,0.0
265.11390896922865,814.3776645813856,0.0,0.0,0.0
532.8456486512071,604.7978326540251,0.2079654277799163,0.0,0.0
2781.1130806515466,464.2094323210617,664.3961945648477,16.20370342592593,92.97839469135803
5469.812710602873,468.64652788594697,0.0,0.0,240.35493900462967
5483.7030846901625,883.1600177285206,0.0,229.16666520061705,796.296302160494
3022.095665334989,1043.8157942269218,0.0032673418432402237,110.33950489197528,78.70370407021606
1053.7783466179355,1029.87194132297,0.0,9.25925905034721,10.41666653395062
634.9650820801722,1190.984966861942,11.823466367143503,2.314814892361105,4.629629784722227
299.3210908421855,1534.1640385625708,0.25039891266882386,0.0,0.0
170.97085094123975,1289.971826950321,0.025615486654642347,0.0,0.0
131.9042723781352,1178.1445945594273,0.0,0.0,0.0
129.3716575007641,1336.8050226100158,0.0,0.0,0.0
535.182543804657,1343.2420870132264,0.0,0.0,0.0
1000.4025958880621,1069.5934532072697,43.101023556913,0.0,0.0
2669.714486113795,672.2424917767913,1071.1478263459703,52.85493891203707,179.78394842206785
5059.075551860135,716.8436044632385,2898.141513023859,134.25925999228411,241.12654320987664
4184.093037642004,751.9046356839787,2247.0884009219776,150.84876689814806,537.422836535494
1575.0128168593394,1169.7678540603774,658.6712153049282,113.42592812500001,136.95987471064817
659.973756621698,1127.6526599887864,2434.548148051909,0.0,9.837963239583328
376.0179613296969,1011.4714367933271,13565.17646706458,4.629629699074069,0.0
280.40553771553493,1085.4405621720541,101.85127380251274,0.0,0.0
242.41221821038698,924.4303119078128,5.1271361152771355,0.0,0.0
226.3724229097844,854.4911701830385,0.0011873512675528084,0.0,0.0
183.56023662383058,1256.716312592121,0.0,0.0,0.0
336.2192773281679,820.0615528257833,0.01152637876634363,0.0,0.0
691.6987656528652,689.7181655967562,0.054022020356693734,0.0,0.0
2814.810628807534,464.7184520032323,2616.8921493505827,65.97222277777783,134.64506393132714
6164.981223748643,921.3348396452127,5445.049570554113,125.77160640817907,250.77160493827154
3695.0182221757714,1087.8487547605819,3888.353919137065,165.5092596257715,277.00616990740747
1648.2190211611146,1232.5966412540956,1251.5503880510032,126.15740667052471,218.74999926697535
792.0900760001504,1247.88781139405,4604.9667574070945,15.43209876466047,9.259259398533947
401.59890782919297,1268.1383480751283,4090.353706173548,2.8935185619212906,0.0
274.1989894568727,1164.1553856969224,0.0,0.0,0.0
186.26956222743175,1020.759396253319,0.04320939975965219,0.0,0.0
130.79355687076713,983.3339032459726,0.0,0.0,0.0
127.69000972077357,1184.7429050588194,0.0,0.0,0.0
211.32956784344765,1218.0095255864057,0.0,0.0,0.0
671.4070556232323,884.160613881042,0.0,0.0,56.71296303182877
2974.9649596847903,688.2200719947507,197.38468436653466,16.20370342592593,92.97839469135803
4592.869243068535,497.1738945683398,438.49428870779116,131.55864344135813,382.33025570987644
4079.3144306812733,869.940128023268,271.9130392002487,150.84876689814806,537.422836535494
2552.8179612399745,883.2849844224911,194.24802919309113,124.22839524691358,202.9321039313272
1039.1610190805625,1030.7216105752552,0.0,11.188271742669738,15.81790132638888
541.8121402902419,1005.9393286547872,0.0,1.157407424768517,1.7361111371527809
401.33912493825926,874.8943104193858,0.0,0.0,0.0
289.3581469767442,750.0237849226314,0.0,0.0,0.0
226.645019199605,671.047928575703,0.0,0.0,0.0
154.85251917638615,1090.9307474729383,0.0,0.0,0.0
319.37266311977027,929.0181305987638,0.0,0.0,0.0
876.1235546463201,609.7878863187627,0.0,0.0,22.56944499421299
3278.989800040906,345.0895911922864,186.2031211932968,30.671295763888896,73.68827307098766
5580.0449381891185,393.3959422660658,1335.275786498907,100.30864013888898,370.75616697530876
4116.4807052485785,727.1603658703726,776.4792307163112,151.6203711033949,494.5987683641976
2340.8151673031152,961.2597335963734,110.94028508171874,55.94135710262346,118.82716489969137
1172.8415424094317,893.5492523736091,12.990267814140335,16.203704347222203,25.46296259645061
551.9706215865472,884.0904814693881,0.0,0.0,0.0
301.43715086873675,1329.703549870401,0.0,0.0,0.0
153.35572546659714,1053.5109683808412,0.0,0.0,0.0
89.10368861828289,932.1537922393164,0.0,0.0,0.0
115.38709488610408,1435.52155397486,0.0,0.0,0.0
226.2268714431118,1122.3642030698722,0.0,0.0,0.0
728.9068295534111,776.4401757738262,0.0,0.0,22.56944499421299
1924.4435069883211,480.088381710554,0.0,54.39814732060187,103.78086273148145
4490.355682071103,591.3257485048143,0.07199208067696322,110.72530790509268,313.2716005015431
3268.311686245687,680.3467080235412,0.09722098879667863,126.1574066743826,392.3611140817902
2101.3355948038293,898.5022691171313,0.037767414880377756,41.666667399691356,70.987654691358
988.8668678943411,859.9997934967106,0.0,10.416666391203687,14.66049410416666
537.4868360799302,826.833907952261,0.0030955869336579235,0.0,21.6049379012346
333.09568091292596,610.3667904836224,0.0,0.0,0.0
169.1815988940941,474.6303893995469,0.0,0.0,0.0
