BlueNile,WhiteNile,Atbara,Rahad,Dinder
240.07580326437017,953.5681685077041,0.0,0.0,0.0
125.73780866448371,817.4045855132713,0.0,0.0,0.0
103.22390181943065,843.950905049886,0.0,0.0,0.0
89.15953886566888,1252.1745252937637,0.0,0.0,0.0
140.74611241807156,953.2008852257795,0.0,0.0,0.0
425.7778111348509,741.5797011566667,0.0,0.0,0.0
2023.227782968567,601.7231930741378,191.16942826813528,52.85493891203707,179.78394842206785
4621.068127829934,459.6213844307719,1373.8789185911078,0.0,240.35493900462967
4676.078176884961,938.3734810573791,820.5220396841838,159.72222075617265,420.5246913580246
2751.9200593292294,1249.7032373481456,238.3920393675725,155.09258819058638,214.50617064429008
1079.8072163958698,1232.9220626821248,19.289812826654753,8.10185171412036,8.10185171412037
573.0278795271727,1155.8758575185027,0.0,0.0,16.589506450617314
448.36243685642825,936.4690074787261,0.0,0.0,0.0
276.3120191821553,900.0279290857997,0.0,0.0,0.0
148.51474368726997,853.0775290300946,0.0,0.0,0.0
129.7620927862623,1258.8238879253636,0.017561401994800965,0.0,0.0
135.5055831291696,1304.0679009988503,16.532128274157593,0.0,0.0
654.2869502547301,888.8440932318532,0.9414015819812157,0.0,0.0
2940.0665019689877,605.1288776557946,229.887323139976,42.24537009837965,145.44753012731485
5632.7324026183705,557.3807974112459,2199.809962164016,86.80555371913589,484.56791006944434
4756.955474821423,741.8289571342513,798.2047040852167,142.74691358024685,471.0648236496911
3202.4885464517397,836.2762159170546,182.95321596771723,10.030864203317904,42.43827160493828
1140.2302153162248,892.9712355193263,10.599725765013213,10.416666391203687,14.66049410416666
676.2106536378353,1021.5270648376559,0.11599977615749776,0.0,7.330246936728409
262.08930135917973,922.7505724352789,0.0,0.0,0.0
155.29298253416607,798.0524293153293,0.0,0.0,0.0
137.68189284896386,769.2147378808498,0.0,0.0,0.0
118.87754504709443,1161.843266233822,0.0,0.0,0.0
259.767945602976,804.482287485457,0.0,0.0,0.0
850.3683674112436,851.1134897113404,0.017714942277830402,0.0,0.0
3123.6588394735804,598.7881586904797,428.2372384782264,54.39814732060187,114.00463127893514
6754.410477667871,846.2757517495603,2382.440740732504,100.30864196759272,418.2098750771604
4715.208894101627,613.4515758719731,1357.6784327426972,125.77160640432092,296.6820972993827
2562.4456456908047,864.7200730827739,630.3038633089127,192.1296340277777,463.348774228395
991.0498155875114,963.0776127713665,0.11094360443529522,30.864197530864153,30.478394741126536
554.2066655574883,1069.782631186338,0.0,1.157407424768517,1.7361111371527809
592.8664634388845,1062.489541524317,0.0,0.0,0.0
414.6065800235042,709.8597122855597,0.0,0.0,0.0
245.79462101820653,884.5174572036417,0.0,0.0,0.0
223.89604094608364,1191.9173092009848,0.0,0.0,0.0
213.2965094792608,1025.6604729248677,0.0016896074111262425,0.0,0.0
825.2444144593333,764.0616679346064,0.0,0.0,2.3148148495370426
3284.2905222882987,486.4047094309729,116.9509372008272,24.305555014467604,158.5648144483025
5341.8749726064125,732.3653274941499,936.2435361913616,131.94444371141986,562.8858010030866
5160.77978457001,928.4880508256674,495.85804623884906,184.79938858024673,471.06482368827164
3975.482336784599,976.2062862285634,109.23837784624227,78.70370407021606,80.24691431327162
1488.4144947289058,1190.875503540827,0.6408436868280968,0.0,0.0
864.0051191894462,1191.8842208328088,0.0025352282575432324,1.157407424768517,1.7361111371527809
306.0004472635788,854.6261337445393,0.0,0.0,0.0
219.82763348885146,677.3433795599516,0.0,0.0,0.0
187.90568032786712,832.7650134780441,0.0,0.0,0.0
161.5892659142917,1133.2370133257045,0.0,0.0,0.0
208.4691128887547,917.9350934463462,0.0,0.0,0.0
659.041314253526,876.3991704062861,0.0,0.0,0.0
2901.9191776966,284.25192242686353,240.27030061594525,37.422840439814834,110.33950855324073
5551.771317614369,594.6971541972157,1319.425409679299,150.8487668981483,413.9660464120371
5495.54506665937,1007.2076671649243,997.5869675942362,161.6512367669751,326.3888830246914
2410.6375849097135,1003.9176737095227,166.2654643257084,85.26234531635802,147.37654339891972
944.8515124664403,1220.9957295633972,9.818558143082084,15.04629574074072,43.402778465277756
498.9867071884011,1253.263124020642,0.0,2.8935185619212906,0.0
358.79399394270973,657.4110554815602,0.0,0.0,0.0
240.76415272848044,551.0237524424492,0.0,0.0,0.0
134.13086257835843,690.9688964033232,0.0,0.0,0.0
102.43287133626471,820.0051589348649,0.0,0.0,0.0
116.15557251381837,797.2053373489061,0.0,0.0,0.0
529.1011406216317,635.5190296039962,0.0,0.0,11.5740740740741
2039.5642407244843,581.0948742190462,330.1113275334697,59.02777667824075,130.4012353009259
4495.80220169252,812.2739571759283,2455.9305762630975,132.71604791666678,514.6604997299382
4328.067020283906,1009.3085935691159,1808.8233211542913,122.68518591820977,390.432101697531
1542.6411152831033,759.6357296379998,133.16726631279388,101.46604828317906,422.0679071373456
736.0325142783724,930.7044766831183,18.406311445375888,13.503086076388868,30.864197530864182
292.91881842702065,899.6691121630637,0.0,0.0,0.0
265.44264429366996,1005.4790114833634,0.0,0.0,0.0
