BlueNile,WhiteNile,Atbara,Rahad,Dinder
359.05347364645513,1143.4626619250653,0.0,0.0,0.0
175.04772801934706,993.0275582021662,0.0,0.0,0.0
137.5576342405074,868.883582999203,0.0,0.0,0.0
104.08018765774351,1162.4833115351935,0.0,0.0,0.0
118.29452840556196,883.3137717321491,0.0,0.0,0.0
568.2788222972474,724.0356308896282,0.0,0.0,0.0
2107.7124948056485,485.6255267939865,210.37902265017527,69.83024654320988,131.5586434452161
5217.933208115257,517.5838218694007,1572.1782040611931,140.817901234568,518.1327130787038
5315.32184844232,785.2403229748517,1056.5520626011455,159.72222075617265,420.5246913580246
3519.4393489177824,778.7862135211252,354.08500284999985,126.15740667052471,218.74999926697535
850.5896288343122,868.8699316623547,2.486101134369027,16.2037034259259,71.37345679012348
558.9711550227502,929.770885171178,0.44025500202155804,2.8935185619212906,3.4722222739197623
305.4079786774529,991.4684040098573,0.0,0.0,0.0
226.02655523889266,794.4507711138956,0.029294069104133715,0.0,0.0
175.94337537520022,771.9542719520332,0.0,0.0,0.0
246.28956456242486,1307.5200953579445,0.0,0.0,0.0
236.7146077477451,1262.8075331239936,0.0,0.0,0.0
873.6756612533791,707.875446684952,0.0,0.0,0.0
2326.250307865097,452.1007851629358,126.67636621781254,24.305555014467604,158.5648144483025
5261.556968291135,291.0456296357843,727.5183562310989,104.16666667438282,391.20370223765434
4188.707796535544,911.9529127368662,542.0669825435683,151.6203711033949,494.5987683641976
2139.415725986713,1016.1034700990658,50.022436008719104,12.731481758487655,46.29629721450618
752.2668628904884,969.4032132085993,0.0,7.523148304398137,12.731481498842584
361.2701925853541,814.5526265109135,0.0,0.0,21.6049379012346
262.7802351289031,781.716401197588,0.0,0.0,0.0
174.34427015600036,558.6887146709275,0.0,0.0,0.0
138.0442481935473,632.2282703331115,0.0,0.0,0.0
149.74408761551715,1124.5712710102487,0.0,0.0,0.0
228.0680241947105,792.016633048439,0.0,0.0,0.0
686.5480692364292,593.9043474723263,0.0,0.0,0.0
3342.633365100552,558.2480830821063,156.83263485654194,10.416666735532413,65.97222139467591
6507.834999452373,326.85299737130066,1686.579217666265,120.75617357253101,353.0092592592594
6677.4175429449315,577.6669086849971,1123.221801966046,160.4938286265431,340.6635773148149
3793.153274795479,759.7008891368476,316.53491792814015,111.8827160532407,131.55864160879634
