BlueNile,WhiteNile,Atbara,Rahad,Dinder
347.6413023145682,707.1715523376997,0.0,0.0,0.0
229.5393946309078,510.63961795897416,0.0,0.0,0.0
152.2340805372534,548.536436767832,0.0,0.0,0.0
155.03064902682013,1109.898412538398,0.0,0.0,0.0
182.7163768278691,815.9774179531447,0.0,0.0,0.0
662.6065913765314,528.0132623956451,0.0,0.0,0.0
3201.677603698169,421.2170258919311,88.99262057307104,0.0,120.3703691782408
5805.782351003695,578.3945018436336,872.8257299105911,136.1882686728396,323.3024662037037
4975.688064346268,806.1543336625092,603.6451980235599,165.12345752314798,581.4043239197532
2286.1861297050345,1137.8175383377545,95.56627520077666,116.12654100694445,162.80864307484563
992.6559042383237,914.4450816649306,0.0,9.259259311728384,16.589505759645053
533.8378010690659,892.9992625332941,0.0,0.0,0.0
342.4145733787417,690.1601091160164,0.0,0.0,0.0
233.77321492005962,569.8539122434028,0.0,0.0,0.0
221.19167289173964,652.6769828829617,0.0,0.0,0.0
260.1343035164527,1063.7768112719814,0.0,0.0,0.0
280.37855885588175,718.9289638109452,0.0,0.0,0.0
679.5086240641092,536.9751565079172,0.0,0.0,0.0
3222.6069749842823,408.04485158439394,186.2031211932968,37.422840439814834,110.33950855324073
5268.819027215392,418.8637393234549,995.21816080795,131.94444371141986,371.5277748070987
4316.779118746299,508.47384553198566,574.4872386015729,168.20987434413559,517.7469165123457
3197.834638213885,652.7510657799211,198.51015602779455,135.80246839891973,138.11728467978398
1235.3483508268807,763.1993095505043,1.3754537167668097,33.950617098765385,32.40740823688271
719.307817568994,810.7394484582868,0.33526221805203293,0.0,0.0
391.0732017082125,818.1931706725047,0.0,0.0,0.0
287.4770737213823,738.273215875787,0.0,0.0,0.0
236.50313961117172,870.0098990711032,0.0,0.0,0.0
150.4500893564847,1191.4691920155626,0.17891789208219183,0.0,0.0
305.32567931850326,775.9834672337823,0.1430128132236194,0.0,0.0
880.5112559492245,631.4597611355287,0.26202046648119526,0.0,0.0
3211.545138340804,493.3437210024534,199.28514094384832,33.95061655285495,147.76234733024685
4502.544709686942,468.7702773364847,547.9657024566972,154.32098765432107,457.94753379629645
4324.982025371188,722.7027173583839,296.4141452864608,125.77160640432092,296.6820972993827
2748.0600660022073,829.795976246576,38.06014847765645,124.22839524691358,202.9321039313272
1176.8909373816998,920.5883361701535,308.1535540617035,9.259259396990728,10.41666682291666
684.6511617422652,976.7882038291474,21.982164739125697,2.314814892361105,4.629629784722227
273.5949361590039,866.6659502498683,0.0,0.0,0.0
172.38147329526507,844.8160692718111,0.02122665772190047,0.0,0.0
138.93436108527052,855.8099184246911,0.0,0.0,0.0
155.71451842415945,1217.1297348818846,0.0015445594685171492,0.0,0.0
359.87802934024813,844.9305201051895,0.006639865234047048,0.0,0.0
579.5919778882069,738.1047291023237,0.08117027444953669,0.0,0.0
2007.34506820314,645.9921029160238,575.9565256445267,45.91049534297842,138.88888888888889
5859.414422949726,514.6029271035666,3961.502328460992,138.88888889274705,628.4722133873455
3791.534148737774,816.4303284349445,1391.558293486115,151.2345708333332,531.6357995370369
2032.7320871340628,916.616244029768,111.86403873489938,121.91357804398147,183.25618016975318
977.3264114951979,864.5765060357176,0.0,0.0,31.25000101466049
467.27078039413743,983.5772401627625,0.0,6.558642189429007,7.330247051311749
319.9193377026433,901.094777165346,0.0,0.0,0.0
191.2020867363422,701.55618799072,0.0,0.0,0.0
125.75382938277049,745.1197925971397,0.0,0.0,0.0
140.14766492282925,1067.3657081125323,0.0,0.0,0.0
216.92400952499287,947.496057517582,0.0,0.0,0.0
836.4058725038936,749.6025687229583,0.0,0.0,0.0
3237.3638974548326,586.9079118792998,745.3770835089385,0.0,120.3703691782408
6211.661193328358,399.1635885320198,2065.9297355532367,107.25308715663593,358.7962962962964
3248.5005381536316,937.2681836439948,942.4461002679137,133.87345605709862,603.3950675925928
1836.4228083031032,1054.9962983548337,123.55799182671862,126.15740667052471,218.74999926697535
1031.4393539827352,864.9060750875078,0.0,30.092592411265393,33.95061755787037
449.8819922762648,926.984418666833,0.0,3.472222359953701,5.401234591049396
296.1532684896988,731.456032391245,0.012555075779467607,0.0,0.0
172.05941698314496,666.1877448746536,0.07254291912946176,0.0,0.0
119.7460599758658,718.9406574884937,0.0,0.0,0.0
156.0430139042066,1046.1813176439205,0.0,0.0,0.0
363.9725280412086,877.1624764826397,0.001189513370568335,0.0,0.0
719.1433592225025,753.9492581001392,0.0,0.0,0.0
2902.635299667347,631.9667548673223,632.468724803305,16.20370342592593,92.97839469135803
4768.022820454656,606.9693245842121,866.7208870988346,154.32098765432107,457.94753379629645
5402.258436863208,696.3493918040452,636.5262908438339,157.7932084104937,350.6944429783951
3340.4915887041893,1341.0776457650031,358.2649876432942,52.46913681404321,56.71296222608026
1391.9374752536703,1139.6690332316143,749.0661331840919,19.675925787422816,23.53395047800925
662.8759598984434,1128.2868933354139,0.0,0.0,0.0
348.14889582497216,765.6941108674018,0.6803654890188124,0.0,0.0
190.90660119222593,636.0699088486197,0.011445919219354955,0.0,0.0
137.57300441194795,749.4980419271006,0.0,0.0,0.0
154.25467565331448,1172.986441592901,0.0,0.0,0.0
549.1736177329785,958.7039053837725,0.6145695338529975,0.0,0.0
802.7243843592875,607.4547525424491,0.4489665297230193,0.0,0.0
2822.0247762157987,496.33892892270507,1012.5704422726948,65.97222277777783,134.64506393132714
6942.6510618615885,667.4308883859527,5366.326428669113,125.3857988040124,425.1543165509258
5812.341712256152,393.4660561148227,3314.1777049233306,129.62962743441344,285.8796347608024
3217.92551748243,730.646366886306,1562.8036845677793,124.22839524691358,202.9321039313272
1220.409418702103,846.675793488736,3917.243356574521,0.0,9.837963239583328
761.6149810217006,678.3217221284331,0.0014548557400087829,2.3148148495370346,2.893518604745374
335.3977926542828,805.8331147985791,0.0,0.0,0.0
239.60732514043713,759.306132657157,0.0,0.0,0.0
164.95603921495172,881.5000024618816,0.0,0.0,0.0
136.2331617482976,1022.6891890151078,0.0,0.0,0.0
273.99989438241954,702.6833241754515,0.0,0.0,0.0
824.2848323392692,630.2654394225135,0.0,0.0,0.0
2108.8205694215417,627.9730925174661,540.0357143244913,66.35802395833339,169.36728248456785
5336.507263427036,401.3064416632864,1702.518752590566,150.8487668981483,413.9660464120371
3085.407663818137,535.0574842375522,586.5083161783047,142.74691358024685,471.0648236496911
1689.2323478618184,994.1651255135581,204.00685234195473,100.69444591049381,189.0432098765431
837.5616587812001,1094.9308502497108,0.152971908161616,15.62499975694442,30.4783940470679
412.20115736748585,994.7771313602227,0.0,0.0,0.0
247.55235899969185,684.8607636027355,0.0,0.0,0.0
132.91138475909122,590.2128276585703,0.0,0.0,0.0
99.10606493874235,787.5344340910042,0.0,0.0,0.0
95.86258583351906,861.3487106435634,0.0,0.0,0.0
171.0235454259525,573.8259347512757,0.0,0.0,0.0
867.4659201291443,719.9519008373218,0.0,0.0,0.0
3037.4162890156576,634.7687952559274,587.3786289801176,42.4382716049383,153.54938345293206
5780.292143850213,121.37173555588544,1281.0493697368788,171.2962984953706,543.9814814814816
5240.748063477109,873.7129772570618,973.7219626698663,146.6049382716048,450.61728101851855
2227.2076078189743,1104.6864022953453,570.0649085467826,108.41049529320986,159.72222808641982
757.4980503491886,1020.2468143319514,0.718954638196235,0.0,8.10185171412037
412.61233874632444,1184.187743328509,0.0,0.0,0.0
307.3810020990396,742.9022219233941,0.0,0.0,0.0
194.1141158537693,696.5118825882865,0.0,0.0,0.0
184.7953442516381,725.7076356228338,0.0,0.0,0.0
207.4959900497354,1026.9174442667656,0.0,0.0,0.0
355.2910396304463,776.8501426571156,0.0,0.0,0.0
910.1984068450691,822.4793854799559,0.006135509941210858,0.0,0.0
2775.00388461927,575.4597337493506,419.31758470435426,42.24537009837965,145.44753012731485
5623.497945680785,239.9015947008193,1332.062519598259,127.31481481095688,256.9444459104937
4120.088778683472,707.47010537876,782.1882276698454,184.79937758487637,662.0370311342593
1754.5038271355588,983.844399483152,350.39595354927684,108.41049529320986,159.72222808641982
543.2269550674222,823.5342284801362,0.0,7.523148304398137,12.731481498842584
278.27873965640725,987.0073871173449,0.0,3.472222359953701,10.416666621527792
273.8427464728009,814.7073780533905,0.0,0.0,0.0
215.4533803139412,638.5655607408015,0.0,0.0,0.0
251.79957418029122,729.0055954192577,0.0,0.0,0.0
202.85191905206952,1030.1598451184684,0.0,0.0,0.0
348.5161754823474,781.9449613493322,0.0,0.0,0.0
838.0782256153069,608.5179393670794,0.0,0.0,0.0
2209.666976302672,458.867104484549,73.88671789096686,0.0,120.3703691782408
5557.63334334361,368.824975903607,591.3392064832373,130.7870355709877,407.7932128086422
3506.0073559270895,386.7414937855654,211.18970023240442,133.87345605709862,603.3950675925928
1482.374912190495,818.1931052484098,18.624686547361545,121.91357804398147,183.25618016975318
670.6845416924613,904.5995101668527,0.3640357455400509,10.416666391203687,14.66049410416666
365.66941911126526,818.1229604504772,0.0,6.558642189429007,7.330247051311749
252.52256022019353,770.5264530788187,0.0,0.0,0.0
161.83615751580757,798.0825272470624,0.0,0.0,0.0
142.72225600247828,929.0594455969859,0.0,0.0,0.0
133.49156970311034,902.6223380258916,0.0,0.0,0.0
228.755544321042,702.5992326305085,0.0,0.0,0.0
772.5701385439078,756.1147613314703,0.0,0.0,0.0
2973.4596152615422,408.5124921705878,513.9712738244156,45.91049534297842,138.88888888888889
6011.010933790012,376.32883378737347,632.7845626100371,170.13889035493844,378.85802029320996
3913.499618478251,763.2590023143886,331.9813019274257,132.33024765046284,575.6172869212963
2067.0842639994225,829.295687651478,57.03291450661421,102.23765615740743,192.1296303587963
1111.3881183521542,1222.4612515681372,12.730567373358493,8.10185171412036,8.10185171412037
566.4256557662235,1004.1670260221077,0.0,0.0,6.944444719907415
253.49811549615222,1488.0309934062882,0.4874868144027744,0.0,0.0
156.17918944475403,959.8849019716446,0.0089463006602798,0.0,0.0
104.29171385447343,1074.0909373656189,1.3144130197823884,0.0,0.0
127.81715501827101,1125.4867922869216,0.004462278892452341,0.0,0.0
151.93269851446416,1262.2238541341578,0.0,0.0,0.0
661.9326793751843,985.6051073886598,0.0,33.56481591435187,41.666665567129705
2663.8583317230687,534.3343053703421,314.5433591592852,24.305555014467604,158.5648144483025
6204.255119624954,1355.7309052123578,2788.3544367416084,0.0,240.35493900462967
5240.714148638694,984.0999073618389,1844.3082105271683,194.0586390432097,552.8549205632717
2926.5597310536346,1119.2860322949246,505.3883353090353,67.90123511959875,79.47530827160496
1230.1627891049038,1349.555707006243,18470.337645418404,15.62499975694442,30.4783940470679
631.63111226815,1157.0124337848506,1.0316407259614424,0.0,3.4722223028549477
255.875261499794,1272.9633174085384,0.0,0.0,0.0
153.8173227775774,945.8696938680524,0.0,0.0,0.0
188.07452441364933,861.8500278016234,0.0,0.0,0.0
