BlueNile,WhiteNile,Atbara,Rahad,Dinder
259.97357226477055,1161.1330936406587,0.0,0.0,0.0
235.93417629057157,911.5556055668208,0.0,0.0,0.0
252.37065975665928,897.3672057390193,0.0,0.0,0.0
171.31233220627115,1161.3299735834028,0.0,0.0,0.0
265.76320134463026,1143.016762183414,0.0,0.0,0.0
823.0291407440488,1033.0371620814412,0.0,0.0,0.0
2361.90157975802,757.1625003667258,330.1113275334697,29.513890063078712,74.845679378858
6043.844289957786,648.899324612674,2506.1926851074827,100.30864013888898,370.75616697530876
4460.904094384241,899.4268359317939,1650.587782607216,151.6203711033949,494.5987683641976
1481.7407764685454,1119.0623249852777,152.50822791866167,133.87345605709874,274.69135363040124
738.3031968299957,1150.8360231534216,6.276719665717213,8.10185171412036,8.10185171412037
392.75998378772687,1309.4425382930042,0.0,0.0,0.0
348.8317084691249,1314.881537830682,0.0,0.0,0.0
179.0379891477641,980.824675177345,0.0,0.0,0.0
116.56829121817418,793.0053955733571,0.0,0.0,0.0
134.57939158387265,1276.1509874667445,0.0,0.0,0.0
365.7818103199097,1082.0429351186601,0.0,0.0,0.0
879.5376963140415,826.0633774053222,0.0017596768129377735,0.0,11.5740740740741
2270.911488530262,818.2589424482738,589.3387587632623,66.35802395833339,249.22839836033938
4471.939676743869,358.71636344954464,1097.7857047553916,171.2962984953706,543.9814814814816
4618.930740655723,548.9406400598601,697.9190036561985,194.0586390432097,552.8549205632717
3597.0924942901834,972.3995320997115,368.8214221223929,107.6388892592593,148.53394878086425
1225.9845451738177,927.4747592037397,0.1334172113650089,11.574074074074058,20.25462962962962
786.2430251616344,919.9214377879924,0.18821612616432726,6.558642189429007,7.330247051311749
491.9796179100157,896.419953661637,0.0,0.0,0.0
279.64816469152686,747.8593479751336,0.0,0.0,0.0
194.21943307772628,780.780817043216,0.0,0.0,0.0
150.7916321194543,1115.6574903226592,0.0,0.0,0.0
282.72659181841095,711.0348395201582,0.0,0.0,0.0
800.5951585504517,660.4814746282526,0.0,0.0,22.56944499421299
3163.4499282774277,656.0970819538869,222.58301821047212,37.61573935763891,222.22222369212972
4861.727477784822,632.1824567308042,1358.5066779410545,131.55864344135813,382.33025570987644
4295.0209849905405,606.9470976267244,914.0828864997941,149.30555848765422,562.5000118055557
2722.0354750610554,1124.4505199892358,137.37896893561745,155.09258819058638,214.50617064429008
1032.0777354232812,1191.553520934516,5.93585564374026,12.731481759259244,27.77777865393518
688.6756188002942,1339.8747947351771,0.1626788480465628,1.157407424768517,1.7361111371527809
334.977328150488,1185.722118046348,0.0,0.0,0.0
248.30810771757822,1220.9083280031123,0.0,0.0,0.0
192.55378225331262,1549.9764053651877,0.0,0.0,0.0
143.70056612241763,1567.26803801213,0.0,0.0,0.0
210.34651022158943,1366.5400764922185,0.0,0.0,0.0
796.6011171919345,1063.467468057238,0.0,0.0,22.56944499421299
2376.6108857138734,693.5204642089102,103.0498018113319,54.39814732060187,114.00463127893514
4749.807405952131,420.58349780727866,462.643487246035,170.13889035493844,378.85802029320996
3793.043307596436,918.3658750810372,279.15634031986383,143.51851412037027,298.22531304012335
1554.4794567455162,831.4736220700472,0.0,121.91357804398147,183.25618016975318
633.4016320558734,1098.939092258606,0.015173198781306334,16.203704347222203,25.46296259645061
335.45547535957513,932.4364141163128,0.10145981030298429,0.0,0.0
223.12884872952543,742.5376619043759,0.0,0.0,0.0
142.14553172760756,578.8761015422618,0.0,0.0,0.0
107.97532353910907,583.4548047769192,0.0,0.0,0.0
122.41984893904956,884.5902518731953,0.0,0.0,0.0
140.3230099787694,618.5775297672517,0.0,0.0,0.0
481.7472720755093,478.3282136469725,0.0,6.944444719907415,60.18518297453721
2434.995030404098,256.1106217389994,28.679650475554137,37.422840439814834,110.33950855324073
4544.500092175667,430.74693164841057,373.2693799461822,150.8487668981483,413.9660464120371
4793.014063285094,827.0889452640266,304.9354657141253,160.4938286265431,340.6635773148149
2496.732458419055,724.066476565572,27.035856306415383,67.90123511959875,79.47530827160496
1063.7845361149962,693.7191588489633,0.0,4.243827309799379,11.18827174344135
424.2677538271658,703.3381504885385,0.0,0.0,16.589506450617314
243.35286552245842,937.2992585776442,0.0,0.0,0.0
152.0269423785494,792.268869299468,0.0,0.0,0.0
127.43809369214293,898.1533873407202,0.0,0.0,0.0
165.74062807770056,1096.4360466745097,0.0,0.0,0.0
567.9847396680159,1089.0009394680126,0.0,0.0,0.0
605.4148834632538,935.9575930949867,0.0,0.0,2.3148148495370426
2629.370427954647,597.0998869044879,652.4865755711966,65.97222277777783,134.64506393132714
7035.666761100971,647.211400275712,3424.3597981753337,106.09568084876548,371.1419708719137
4671.418154875012,743.105299425742,1969.8518256683783,161.6512367669751,326.3888830246914
2011.6141482502626,891.938299504798,431.24071390206353,116.12654100694445,162.80864307484563
995.1243336888871,1087.9234195058273,0.0,12.731481759259244,11.574074305169749
546.3926915654908,1106.4392418751618,0.0,2.3148148495370346,6.558642044367291
367.674797457757,1092.8356520135262,0.0,0.0,0.0
226.46075977939012,976.1092840514025,0.0,0.0,0.0
182.1074794485993,901.8674272694559,0.0,0.0,0.0
107.55553271864521,1129.1560972487978,0.0,0.0,0.0
163.20397170827772,1076.948534886476,0.0,0.0,0.0
904.1371687419885,968.9364924151275,0.0,0.0,0.0
2954.4028580667846,540.9872130687257,1496.9236563400427,47.83950653935187,196.37345532407411
4947.186846048433,528.9562644420115,3188.774945607706,125.3857988040124,425.1543165509258
4814.266332773378,1246.9442830760458,2409.735214272969,160.4938286265431,340.6635773148149
1787.5060381389073,1220.399500371489,478.0415850592784,52.46913681404321,56.71296222608026
726.411473005868,1117.7965513138968,0.0,8.10185171412036,8.10185171412037
433.143157566352,1442.9090201295462,0.0,2.3148148495370346,6.558642044367291
403.59191216605865,1081.4273844747847,0.0,0.0,0.0
376.13729698965517,855.8918771177892,0.0,0.0,0.0
212.9432871663531,938.1917822556379,0.0,0.0,0.0
216.94836786829387,1201.1278605907762,0.0,0.0,0.0
224.5202117992074,1150.5542942373638,0.0,0.0,0.0
624.732302202124,1017.7922276963482,0.0,0.0,0.0
4154.7132961359675,882.3826585878178,86.21435146371071,10.416666735532413,65.97222139467591
6288.174662929449,460.27632426894326,419.14042146371145,131.94444371141986,562.8858010030866
4416.361540838861,661.5190488850048,191.82372524328028,87.96296278163574,239.969138734568
2497.016692598274,989.2037008450909,50.6865100225982,124.22839524691358,202.9321039313272
1376.8198474986057,1054.4215806372852,0.12294004059756257,33.950617098765385,32.40740823688271
721.7148350251815,1058.9503412170789,0.0,0.0,0.0
319.2849595070626,708.0659783960615,0.0,0.0,0.0
228.40765184412896,570.0143865971395,0.0,0.0,0.0
154.33322285752448,683.1536202313283,0.0,0.0,0.0
197.23449295752948,1028.6037362034601,0.0,0.0,0.0
293.97220234539066,748.0624793295087,0.0,0.0,0.0
763.9563102980611,611.8299778150857,0.0,0.0,0.0
2195.556063026196,459.64556284634233,0.0,66.35802395833339,169.36728248456785
4894.892609399287,573.8490467779033,0.07199208067696322,134.25925999228411,241.12654320987664
4407.226578868411,409.65710110745135,0.10070965933850512,125.77160273919742,441.3580305555558
2532.4278206296945,776.6255436332934,0.09110151639686154,121.91357804398147,183.25618016975318
1144.7321063532625,898.9859867867787,0.0,30.092592411265393,33.95061755787037
615.7144869751982,772.0810995316275,0.011715396909715159,6.558642189429007,7.330247051311749
269.0347641681284,692.6066022313325,0.0,0.0,0.0
144.3078775728237,671.882698329654,0.0,0.0,0.0
135.90479283307548,880.6425213871955,0.0,0.0,0.0
156.90030999373852,871.6178794727708,0.0,0.0,0.0
318.09808616923357,746.4930937727837,0.0016505384570718827,0.0,0.0
725.6787067021382,705.1372806797789,0.09967520108944133,0.0,40.50925925925935
2781.136032858617,600.4551944858243,52.0633006392383,61.72839506172848,73.6882712384259
5582.518801734117,791.4462180480905,738.487183006491,138.88888889274705,628.4722133873455
4473.723292971146,829.4296486496637,338.30783126314844,206.01852438271592,366.8981496141975
2478.0992457053717,1009.2729741735602,58.222710926300685,0.0,33.564815456018515
781.9494549736044,1101.882983504194,0.0,10.416666391203687,14.66049410416666
534.3730937473853,1042.2746614317273,0.0,0.0,2.893518561921301
390.0510980983719,926.1392463362353,0.0,0.0,0.0
325.6132038236519,732.5253895262082,0.0,0.0,0.0
198.51807508390945,679.3570926071698,0.0,0.0,0.0
222.663518987651,951.5267123135013,0.0,0.0,0.0
211.20685643267527,967.1043527211008,0.0,0.0,0.0
778.9136021870947,725.5340728438874,0.0,0.0,0.0
2694.3189733606664,448.2248435325429,237.79151372908922,46.29629629629632,73.30247051311724
5284.434678332784,316.66239041945147,986.8525431484355,130.7870355709877,407.7932128086422
4852.207312121975,932.6378917988753,612.2183833966603,142.74691358024685,471.0648236496911
3771.7956313356462,826.0657093452836,66.67050272164823,10.030864203317904,42.43827160493828
1612.2788126799107,835.5325675902836,0.0,13.503086076388868,30.864197530864182
869.7830996362774,940.8347290557332,0.0,2.3148148495370346,2.893518604745374
539.1962466109755,838.693959100905,0.0,0.0,0.0
313.69244562952554,633.0151646047511,0.0,0.0,0.0
280.91355720794365,759.0761497597068,0.0,0.0,0.0
159.74292274554747,966.9868516145324,0.0,0.0,0.0
276.1635499642951,861.3614513366178,0.0,0.0,0.0
978.3671738797798,751.1073127434212,0.0,0.0,0.0
6454.958460149738,567.5733888295423,178.02959233673772,43.981482309027804,118.6342592592593
8481.119118771714,758.5655802427987,1403.6233505585399,109.95370370370381,350.30863900462964
6303.82960302799,667.3824603384359,622.0358741925262,194.0586390432097,552.8549205632717
3588.4644160347643,920.9141969897478,118.96195772618988,103.78086456018522,157.02160237268515
1605.7503364380555,900.8489897340786,0.0,5.015432259645056,7.330246936728393
