BlueNile,WhiteNile,Atbara,Rahad,Dinder
283.7363506384053,918.74793073505,0.0,0.0,0.0
227.8466225281113,625.4820106445643,0.0,0.0,0.0
181.01478094254338,750.5723396196323,0.006809250690920175,0.0,0.0
182.9310193186983,921.7432430305493,0.0,0.0,0.0
168.4148901222115,996.4227391496538,0.0,0.0,0.0
446.763392949756,662.497555588381,0.0,0.0,24.30555445601854
2296.2672023316495,472.5552850028327,567.5508357034344,75.23148148148147,84.1049399228395
6459.12193406744,848.9729743291498,3671.5951384582077,171.2962984953706,543.9814814814816
4320.61133133623,920.1790357005326,1655.5771288338751,160.4938286265431,340.6635773148149
2032.2315179091454,1100.706231056828,592.4060037550871,10.030864203317904,42.43827160493828
730.2526656160456,1014.3066480753359,0.0,10.416666391203687,14.66049410416666
402.02520792338737,1101.7010559509029,0.38912429933004367,0.0,0.0
226.63192916566172,1193.905443053502,0.0,0.0,0.0
179.85582043481088,860.8406090422416,0.0,0.0,0.0
131.14159117307415,917.4596477546224,0.0,0.0,0.0
161.92666917756546,1274.5577869288838,0.0,0.0,0.0
111.697797362207,860.4895812332472,0.0,0.0,0.0
596.4203338239003,702.5614119531189,0.0,0.0,0.0
1881.36684416761,426.8058935513813,52.79655417169788,29.5138897164352,73.68827307484565
4987.318509814807,795.6437070906111,604.6075880007239,125.7716064004631,183.25617283950615
4847.101968949847,638.4236225339889,482.7182643602171,165.12345752314798,581.4043239197532
2526.9941953240814,844.9628052358833,40.352559391718444,12.731481758487655,46.29629721450618
745.4519418051623,898.3756569432015,0.0,0.0,8.10185171412037
428.7351820004249,1011.0171624896996,0.0,2.3148148495370346,11.5740740740741
275.9699673093064,876.8034949248787,0.0,0.0,0.0
187.8366004390681,784.5223290001728,0.0,0.0,0.0
143.29878183562792,830.0899056343187,0.0,0.0,0.0
155.4226049115846,1234.804240120691,0.0,0.0,0.0
263.4565389815917,1183.5015091250848,0.0,0.0,0.0
664.8599713998548,866.9512400305397,0.0,6.944444719907415,60.18518297453721
2006.1808713701205,562.5028586202651,523.4923550739124,54.39814732060187,114.00463127893514
5223.486739573482,512.282245166248,3070.1852275054734,97.2222233179013,459.8765314043209
4811.351625796632,824.8368969699953,1175.704754307904,139.660491261574,179.7839557523148
2534.0960847274096,988.8075674380862,250.48397123103922,85.26234531635802,147.37654339891972
929.7921114712574,1137.5939088961265,0.02418558038474998,12.152777656249986,33.564814309027774
637.955674822602,1129.705175070821,0.0,0.0,0.0
330.9659153097325,1421.254238870595,0.0,0.0,0.0
312.12570539550205,1114.2661576484247,0.0,0.0,0.0
139.65315058722987,880.4699310462702,0.0,0.0,0.0
119.01592044773714,1197.8778056933302,0.0,0.0,0.0
140.4451108604618,1115.8473198354816,0.0,0.0,0.0
619.1684776589868,877.5152675417097,0.0,0.0,0.0
4098.278750388024,463.3785874298766,359.4479957693722,33.179011979166674,114.19753049768515
5560.8467227565925,737.7674511176913,2256.5413949412064,93.3641986342593,477.23765725308635
4286.048345931506,751.0936657529409,1294.6506942161582,124.99999853395056,437.88580983796317
2293.2341441215963,1080.9074953764698,199.75015224927645,121.91357804398147,183.25618016975318
1278.3152535584325,981.8638343707214,1.3347509772026867,7.3302470520833225,9.645061728395063
577.1596766832231,994.0110369963011,0.0,3.472222359953701,5.401234591049396
418.6631345897381,839.7720886932389,0.0,0.0,0.0
218.1127906763779,668.6271598280582,0.0,0.0,0.0
173.15172917713895,627.9176238577321,0.0,0.0,0.0
197.1796265036851,1242.0893975858571,0.0,0.0,0.0
338.30603349494913,1065.5276235206786,0.0,0.0,0.0
897.5551398401135,621.0386694572828,0.0,0.0,0.0
3450.0944242761,564.5147853064095,156.83263485654194,47.83950653935187,196.37345532407411
6380.247940361774,465.9719347949666,1696.5587913448724,125.3857988040124,425.1543165509258
5178.4524601228795,782.4830988834785,999.2357291282528,149.30555848765422,562.5000118055557
3818.4374986602875,949.2609503021604,216.03721005795222,41.666667399691356,70.987654691358
1244.5694850398595,847.5310025655275,1.582046385256247,10.416666391203687,37.80864179012346
630.326933564121,845.5282065589868,0.0,2.8935185619212906,0.0
372.4064996691631,908.3881891354818,0.0,0.0,0.0
248.92263055542992,829.5362562189682,0.0,0.0,0.0
157.38355121735069,801.3107405057556,0.0,0.0,0.0
200.47653116622922,1034.4333574610303,0.0,0.0,0.0
191.08631866553603,914.1866973905766,0.0,0.0,0.0
877.2017950571416,753.3687195260305,0.0,0.0,0.0
3204.7553851502807,532.8490967785003,362.4699450699706,24.305555014467604,158.5648144483025
6407.551724000188,406.5491552375783,1328.2328106183502,111.11111184799387,353.0092592592594
3345.150297244131,862.4284857984505,1038.4217637314955,0.0,236.8827145833333
2504.367669103845,817.4924399536935,192.65586872254238,91.0493841859568,113.4259244598766
1557.2347158453815,891.3662908383782,20.826444257927747,15.62499975694442,30.4783940470679
748.1323266390507,864.4255750460175,0.130720664580698,0.0,0.0
424.41965997863093,714.7629811226814,1205.3533194217125,0.0,0.0
231.82823012780486,522.5845353719606,32.1396056764459,0.0,0.0
159.08626374383812,547.2483989216549,0.0030195586923081772,0.0,0.0
124.30405728778716,1099.7085325569813,0.0,0.0,0.0
182.7923078002406,767.6567073727248,0.048633819612048726,0.0,0.0
797.478533589961,525.8078769488881,846.7369300623697,6.944444719907415,60.18518297453721
2491.7618130442247,425.90549484161465,1550.0886486504783,61.72839506172848,73.6882712384259
4987.357642349793,700.8960824971034,6262.754382088461,47.83950562114202,125.38580246913575
4052.9200839663404,705.70667635188,4405.36857383495,165.5092596257715,277.00616990740747
1862.6952796825674,1064.9676633992137,3901.848689722155,100.69444591049381,189.0432098765431
928.6813804385356,821.1862463550192,0.0022540195060460596,5.015432259645056,7.330246936728393
557.2121228399061,1043.8482445824156,331.2429063047637,0.0,0.0
283.13853612207487,1114.1886452263168,0.0,0.0,0.0
167.25918405952658,906.3624288533409,0.0,0.0,0.0
156.68086553527831,826.8873520489138,0.0,0.0,0.0
209.63687195711663,1117.004118377285,0.0,0.0,0.0
382.70228495256333,1157.6343506256378,0.0,0.0,0.0
616.5921280565351,810.421890524328,0.0,0.0,56.71296303182877
2720.64436339112,389.42320657327986,28.679650475554137,26.620370161458343,134.8379640567129
4501.606443730222,573.3541005219089,163.98015931922657,131.55864344135813,382.33025570987644
3322.8103951550315,463.7986121862287,61.819714434692216,129.62962743441344,285.8796347608024
1857.7947583183118,788.6069177994891,0.0,51.31172913194444,94.13580283950617
929.6823420686194,712.5474965818117,0.003507966660337951,33.950617098765385,32.40740823688271
494.2862468026143,701.343022214448,0.0,0.0,0.0
345.6119441955845,536.5650939492854,0.0,0.0,0.0
214.40704681529795,452.47137668481514,0.0,0.0,0.0
153.67719315260456,704.4323648090001,0.0,0.0,0.0
146.43748563872734,860.2436724773821,0.0,0.0,0.0
350.3616658108447,646.2348155031074,0.0,0.0,0.0
550.4255835967484,567.0580268950498,0.0,33.56481591435187,41.666665567129705
2622.550519644303,523.5219194752804,175.2961735786278,46.29629629629632,73.30247051311724
5531.837212286667,705.9469266217807,1386.0735782044542,140.8178975694446,319.05864490740754
5581.423645016249,602.6370027957018,438.2701573093526,151.2345708333332,531.6357995370369
3888.4663984508716,999.2711357285878,88.5938676818384,113.42592812500001,136.95987471064817
1455.614361250654,832.6669813433729,0.0,8.10185171412036,8.10185171412037
907.1577255296588,984.9814805067126,0.0,0.0,0.0
341.7997491613726,690.246817978508,0.0,0.0,0.0
185.04845341523793,609.6617754316475,0.0,0.0,0.0
132.24160767096288,622.6082112097911,0.0,0.0,0.0
135.86487671726576,969.9722237307006,0.0,0.0,0.0
238.1777080533957,688.5058770301965,0.0,0.0,0.0
694.1365541695075,485.0734468147391,0.0,0.0,0.0
2486.8971015099974,143.17608604355485,240.27030061594525,52.85493891203707,179.78394842206785
5430.392439371978,307.43298645369,1043.1702541395052,120.75617357253101,353.0092592592594
3759.9986096676785,1071.0500225637143,670.5656151777492,168.20987434413559,517.7469165123457
1991.0786059438649,784.2974744625368,126.80062784404049,51.31172913194444,94.13580283950617
922.5677625631861,742.2901600427359,0.0,23.533950481867247,37.80864271219136
433.198202925073,833.6488348181211,0.013478328464448618,1.157407424768517,3.4722223028549477
345.45599729349016,572.6561713268987,0.0,0.0,0.0
207.34696721575196,430.18648600958227,0.0,0.0,0.0
156.60037963294099,584.1227403262,0.0,0.0,0.0
162.87634750640132,913.6783345997299,0.0,0.0,0.0
255.55818685233731,609.707931039411,0.0,0.0,0.0
844.2590761810354,465.4854997022385,0.0,0.0,0.0
3418.924515721679,439.71864409136157,363.28639368965696,65.97222277777783,134.64506393132714
6921.371089525626,403.25165517524516,3337.3448231701286,171.2962984953706,543.9814814814816
5720.641673910487,556.9422480707403,1053.3767982091556,135.03086786265425,648.148148148148
2623.5892757464303,847.2077402896807,115.87691860611524,116.12654100694445,162.80864307484563
937.5029947816438,902.3633276221279,7.7073489612716815,30.864197530864153,30.478394741126536
684.7017087003853,772.9821159285882,0.0,0.0,0.0
227.3208235388043,798.2324503871413,0.0,0.0,0.0
195.79482386043207,643.1587982067423,0.0,0.0,0.0
160.11303229509974,845.9853292091365,0.0,0.0,0.0
228.54370720117865,1083.7653656086843,0.0,0.0,0.0
279.03390295441244,740.7773568324272,0.0,0.0,0.0
579.017120216774,585.7915786178145,0.0,0.0,0.0
2430.630602710989,575.5032563221673,136.69879884231977,37.61573935763891,222.22222369212972
6122.981818535767,293.7745320901345,776.1601204447088,132.71604791666678,514.6604997299382
4702.002062432367,672.5436722673397,467.73513776056853,0.0,236.8827145833333
2666.9340914130976,819.6402309072417,44.50312686461659,111.8827160532407,131.55864160879634
1291.5404182368227,854.8547435359792,0.0,33.950617098765385,32.40740823688271
624.3648201082634,828.3874297165621,0.008949576276299461,0.0,0.0
383.8979091170736,581.320737587259,0.0,0.0,0.0
194.68875024765686,512.1823199499819,0.0,0.0,0.0
104.03927260828442,592.5901872437584,0.0,0.0,0.0
93.6778056639382,1057.5493589676141,0.13420567223061225,0.0,0.0
117.91637810967748,657.7670998512565,0.021248346437928747,0.0,0.0
346.20303164362633,442.0239484906041,11.267420183348287,0.0,0.0
2467.181116627879,363.29528946864076,2164.5206400174925,47.83950653935187,196.37345532407411
4950.671139167555,313.119933020474,3054.257884705849,104.16666667438282,391.20370223765434
5838.115585032129,900.8602751791121,1470.0371429599666,142.74691358024685,471.0648236496911
2636.3528501473374,998.4521864160031,718.7449256289663,110.33950489197528,78.70370407021606
966.4425451785133,921.0427654298958,16.95839027165817,9.259259396990728,10.41666682291666
547.9738859551907,972.4842144091243,0.0,3.472222359953701,5.401234591049396
382.7692676048949,1138.9729211408803,0.0,0.0,0.0
274.83365622247504,1016.2804549132723,0.0,0.0,0.0
199.01756839790957,914.477123247345,0.0,0.0,0.0
105.37707341152333,1266.1842457953753,0.0,0.0,0.0
183.11171672398757,1290.4883535269853,0.0024708643149516816,0.0,0.0
472.9620713869461,920.1011300757908,0.0,0.0,0.0
2181.050834613994,489.81569879787526,119.7052564950606,30.671295763888896,73.68827307098766
5518.8710511059835,474.13545883030446,677.4702016729517,110.72530790509268,313.2716005015431
4856.2730089074785,1027.4371271523887,345.1710296319192,174.76851558641962,349.9228350694444
2272.335205771224,1213.6367968221007,105.92556590344365,67.90123511959875,79.47530827160496
809.7495123208986,1211.1509444302876,0.28605846212383174,9.259259311728384,16.589505759645053
494.03696142910644,1156.1781215513179,0.0,0.0,21.6049379012346
319.1444571568174,861.553735597999,0.0,0.0,0.0
243.91611309614177,680.313208223541,0.0,0.0,0.0
131.40089301220692,775.6639037236723,0.0,0.0,0.0
110.4436645282194,1327.9160169125294,0.2382766386847366,0.0,0.0
228.49772084625678,1083.1683246486891,0.05645642315924588,0.0,0.0
742.9282670990365,695.6720308971005,0.28490083926587423,0.0,11.5740740740741
3241.9815922709736,616.4760178430566,427.28125728089447,41.666666254629654,82.5617305902778
6803.873911746622,608.9378170548019,3719.632434571722,136.1882686728396,323.3024662037037
5710.042818992587,810.9004898371126,1836.8775199199595,150.84876689814806,537.422836535494
2837.4228147780277,905.2151007549926,199.30464495775917,110.33950489197528,78.70370407021606
1107.866934468354,1034.437298304566,122.76274099807345,0.0,12.731481758101843
660.9259177478854,1012.3838454046829,110.65431885628067,2.8935185619212906,3.4722222739197623
382.20960641839974,1301.0874985205057,0.0,0.0,0.0
297.1044039599927,1020.0637719153816,0.0,0.0,0.0
207.40347341479867,901.6583402277533,0.0,0.0,0.0
294.4665192024428,1471.858584421345,0.0,0.0,0.0
300.65557874944454,1380.9359968969272,0.0,0.0,0.0
981.8820027778702,876.3543439222386,0.0,0.0,0.0
3486.348282180375,468.5655569513774,309.62826217708727,54.976851851851855,105.70987736496909
6680.510402395813,444.4044253391758,485.14607399947977,122.29938565200624,402.3919723765431
5445.934142152368,1022.7906847290378,332.90115205971034,87.96296278163574,239.969138734568
3648.7356917894413,1041.6321478689144,42.41728808828389,92.97839652777779,229.5524691358025
1375.0125268801028,1134.9767250333985,1.806104491444014,10.416666391203687,37.80864179012346
714.1272104141154,972.49838974662,0.0,2.314814892361105,4.629629784722227
366.76236818179626,1080.8225799584554,0.0,0.0,0.0
245.26255724267946,787.2564494646163,0.0,0.0,0.0
167.3120995823238,693.1633828246282,0.0,0.0,0.0
138.56724369702198,1194.6462670102217,0.0,0.0,0.0
235.76619079268235,928.3689247757914,0.0,0.0,0.0
792.8052282784496,694.5460486908523,0.003583154359268662,0.0,0.0
2626.268387257291,426.26351197283464,0.0,29.5138897164352,73.68827307484565
5796.40598914514,445.5650368405255,0.10635232620184527,138.88888889274705,628.4722133873455
4990.142220361524,976.5012311311583,0.12719633999215607,159.72222075617265,420.5246913580246
2530.7008753118716,1194.3142820483558,0.09284799646528386,116.12654100694445,162.80864307484563
1161.7485719564543,958.552238059956,0.0,19.675925787422816,23.53395047800925
609.2767939974084,1225.3931206385496,0.0,0.0,0.0
293.36020442613614,1037.1078611062867,0.004371023114817859,0.0,0.0
174.89096545013976,861.1927056474559,0.0,0.0,0.0
127.21960223013458,895.3835736180354,0.0,0.0,0.0
118.78630631049117,1047.9640607592014,0.0,0.0,0.0
326.7099548406472,884.2137770429588,0.0,0.0,0.0
852.8673468353735,804.110908168887,0.023394535922770843,0.0,0.0
2302.0461007942454,575.6553296749506,541.7526265116704,45.91049534297842,138.88888888888889
5101.790123631723,798.2381281062892,3289.100108669022,159.3364204861112,540.5092680941359
2941.0661247147677,492.9908570241545,1319.9511127963156,144.2901219907406,434.4135817515432
1063.8018031766767,868.0132896823403,0.0012309978792651019,80.63271641589506,69.05864233796295
707.7208325560507,846.1010857648133,0.0,30.864197530864153,30.478394741126536
