BlueNile,WhiteNile,Atbara,Rahad,Dinder
293.76716184242247,954.9257218179736,0.0,0.0,0.0
218.22277543243348,786.4465063887387,0.0,0.0,0.0
173.06533944759147,803.3260036744961,0.0,0.0,0.0
98.78065281795107,1110.7836912655791,0.0,0.0,0.0
176.51939704486344,1033.0504746774407,0.0016307253441300842,0.0,0.0
522.5666621858569,754.4718376231765,0.0,0.0,18.518518796296313
2422.095033992891,558.9715147950164,52.0633006392383,37.422840439814834,110.33950855324073
5079.545090054191,492.67516526452965,320.68361031284456,205.2469128472224,513.5030805169753
3557.5797819279433,1047.661851396005,133.9543137807602,129.6296310956789,373.45678719135816
1138.943187332886,1009.8915941934763,0.0,41.666667399691356,70.987654691358
522.4863846611133,1091.4102943278347,0.0,5.015432259645056,7.330246936728393
322.5548380236131,1000.5884823613673,0.0,1.157407424768517,1.7361111371527809
305.85774221914164,773.6097582941237,0.0,0.0,0.0
210.1365502811221,576.9494541490565,0.0,0.0,0.0
150.41188827651922,637.0935721388809,0.0,0.0,0.0
149.86075715178694,1049.1966802519194,0.0,0.0,0.0
320.133051049178,930.0957952038511,0.0,0.0,0.0
1020.6842050262698,737.1816350539387,0.0,0.0,56.71296303182877
2901.495558535706,616.39629884936,257.83670339010547,33.95061655285495,147.76234733024685
6002.138144985328,413.4158987028721,960.1724254707163,131.94444371141986,371.5277748070987
4976.775468813272,980.3121798512258,543.5361423277059,129.6296310956789,417.82407851080234
2160.195550647603,1146.9988135935414,145.41213856647602,110.33950489197528,78.70370407021606
766.3841529015464,1013.0045160974403,0.0035192487886234235,12.731481759259244,11.574074305169749
469.02870337145407,1129.7795140737899,0.0014505337704141374,0.0,0.0
281.0059535326232,818.719651253809,270.8108894456616,0.0,0.0
176.30456932026695,769.5482464571168,9.833803127603565,0.0,0.0
143.2025842873575,760.8337338715849,0.0016109643894328836,0.0,0.0
136.71801866196628,1218.1232414982555,0.0,0.0,0.0
268.82137056539324,811.6320808365177,0.018205996326797362,0.0,0.0
615.7621261612533,607.4372824129439,0.13451807022852896,0.0,0.0
2357.164462663745,461.15211564410515,1743.148100435146,33.179011979166674,114.19753049768515
4705.864710788888,507.933879268541,6091.411547120095,116.1265446797841,253.85802908950606
4348.667031855029,707.023849592276,4095.5910218046747,229.16666520061705,796.296302160494
1631.1347565362532,728.8477426375165,0.006312662681369635,70.60185166666669,81.79012272376544
596.7822304836159,627.7038315947348,74.40710687843362,13.503086076388868,30.864197530864182
361.9284584949653,950.8171716568684,798.2091271095612,0.0,2.893518561921301
