BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.54850145868096,1345.514350068741,0.0,0.0,0.0
195.63694083675236,1095.9189956899777,0.0,0.0,0.0
133.4297855729589,1022.2093363891804,0.0,0.0,0.0
119.58694636987343,1470.511503945871,0.0,0.0,0.0
209.70189879034027,1760.1651696991173,0.0,0.0,0.0
520.2485953404747,1102.0405446093816,0.0,0.0,0.0
2059.887904428267,701.7472428225475,0.0,43.981482309027804,118.6342592592593
4517.624996756965,524.191894821666,0.024758408614460617,100.30864196759272,418.2098750771604
4801.618862604223,769.6873478497502,0.0380165598296801,124.99999853395056,437.88580983796317
3238.612801983914,1076.6735138473332,0.050126607627432485,36.265431550925925,48.99691330246913
902.1434359917099,1193.5226496185903,0.0,15.04629574074072,0.0
456.3284342588333,1001.535312610856,0.0,1.157407424768517,4.243827195216055
347.5197581129455,919.9785163683874,0.0,0.0,0.0
179.36316629409527,635.3813116968445,0.0,0.0,0.0
124.19712917275106,691.446408911172,0.0,0.0,0.0
104.445817895072,893.0908807018444,0.0,0.0,0.0
269.9225130914861,605.2398063847088,0.0,0.0,0.0
735.1723675238479,763.451694259039,0.038231737378857565,0.0,0.0
2776.4902049883563,776.1894155132263,1006.5220520632623,37.61573935763891,222.22222369212972
5313.933925046339,1081.6989158847528,5306.548545156018,120.75617357253101,353.0092592592594
3941.0643889762414,838.993312614635,42.45713461352747,135.03086786265425,648.148148148148
2599.4091995669496,1124.6818449774303,0.42165341274173546,111.8827160493827,159.33642048996913
1274.6499459775268,1108.6501680582433,0.0,7.3302470520833225,9.645061728395063
611.8553174521523,1462.3922068725394,0.0,0.0,0.0
306.00579649225057,1066.2176866875539,0.0,0.0,0.0
181.10086554504062,829.4409008391737,0.0,0.0,0.0
122.7409525860645,755.9385149974318,0.0,0.0,0.0
109.10181720067094,1231.0683972352997,0.0,0.0,0.0
193.25831247338482,896.1145625994536,0.0,0.0,0.0
545.2836085013341,654.2382934340899,0.0,0.0,0.0
2165.9697677315803,681.1717996274365,120.52844112129324,43.981482309027804,118.6342592592593
5873.637215188302,833.9291427108461,1438.8661288367575,125.77160640817907,250.77160493827154
4760.992088797263,555.3372720423138,736.352605055877,133.87345605709862,603.3950675925928
2085.4545605615203,997.2475806143701,52.32253866185967,192.1296340277777,463.348774228395
873.400711910264,1082.4865964072012,2.442987301511543,0.0,6.36574087847222
585.4770763340276,906.7865705371963,0.0,0.0,0.0
280.13781284369617,972.753572001822,0.8420936915019883,0.0,0.0
217.81899048505457,735.9912712590609,0.012400621296961978,0.0,0.0
142.23870879642826,644.5485719872438,0.0,0.0,0.0
138.20285358154038,1015.2426634972193,0.0,0.0,0.0
227.3967335573922,909.2095591715391,0.0,0.0,0.0
532.9198566448423,616.9344747580012,0.008411433865281155,0.0,0.0
2161.494209741112,313.755110397583,1240.9224175714912,41.666666254629654,82.5617305902778
5140.784874301817,312.77064449920755,2011.8416099966698,109.95370370370381,350.30863900462964
3653.2704161192996,786.2418922095305,1526.2725745593918,132.33024765046284,575.6172869212963
1908.318079881195,836.1553320626329,512.069666706032,52.46913681404321,56.71296222608026
