BlueNile,WhiteNile,Atbara,Rahad,Dinder
380.5143126130854,1100.0110661176707,0.0,0.0,0.0
281.7575323578992,1191.3972307572858,0.0,0.0,0.0
196.2427314357181,1062.4135867126977,0.16426910211866655,0.0,0.0
192.4584607810208,1387.245480944092,0.0,0.0,0.0
256.44584234409024,1349.1403389310346,0.0,0.0,0.0
731.6861933264939,918.5410573972671,0.0,0.0,0.0
2318.5700376950963,498.06195089604387,521.7408248924982,33.95061655285495,147.76234733024685
4575.675823486629,408.216471447241,2777.7769718911654,122.29938565200624,402.3919723765431
3934.345844551065,662.7014024332922,1641.3476951975126,160.4938286265431,340.6635773148149
2311.653085877113,782.1406010308873,430.3956253605836,108.41049529320986,159.72222808641982
873.3865470714414,912.4012745438729,3.15110078603012,8.10185171412036,8.10185171412037
497.18192441728326,922.5772788339274,3.62949763849343,0.0,0.0
267.65009309567637,1080.9662955690515,0.0,0.0,0.0
196.77385826773312,993.1157817834838,0.05960101590000726,0.0,0.0
131.6303218891553,921.310604132964,0.0,0.0,0.0
135.13703283545408,1174.8854424732472,0.0,0.0,0.0
214.53447439327527,820.478398555721,0.0,0.0,0.0
642.0877758924005,724.9981761670389,0.0,0.0,0.0
2114.94055094099,473.2983762570767,66.52102967961153,53.2407410127315,81.40432061728393
4376.765168727322,361.9182564013139,762.2215992537438,131.55864344135813,382.33025570987644
3010.4408074657867,1019.1802452060123,529.9492301495877,145.44753013117267,467.2067915895063
1932.4665143487966,978.8331584462916,67.60287478771721,108.41049529320986,159.72222808641982
1056.062564457193,955.6388030653922,0.0,30.092592411265393,33.95061755787037
568.1121204263184,1176.00464777325,0.0026815119112631987,0.0,16.589506450617314
318.5518329435741,1022.0984876783161,1.4061752775324798,0.0,0.0
272.33573986148457,825.7371620695759,0.08439002961183546,0.0,0.0
160.09286925049932,859.0730304383484,0.0,0.0,0.0
151.63024403082449,1196.9264460145369,1.5293694391952406,0.0,0.0
389.4408887038945,955.5680978276717,36173.371067096894,0.0,0.0
924.8134350399555,1011.4420148639406,1717.7238218654377,0.0,26.620369814814886
3868.004157441717,562.4881549717346,7812.889164002449,96.64352016782418,230.7098772723766
7759.998268774924,826.5739908065462,15792.55559843261,100.30864196759272,418.2098750771604
5679.271833533219,793.5249551993161,5582.31115010066,184.79938858024673,471.06482368827164
2367.3679954827535,1438.991030555933,2967.6152437066903,12.731481758487655,46.29629721450618
1235.385221532419,1412.5432252059447,143192.26517949114,15.43209876466047,9.259259398533947
673.4250204642042,1343.9362600821694,0.696913041555358,0.0,0.0
341.1817228457059,1028.6639276605777,0.0,0.0,0.0
205.69635048156317,753.8998840839927,0.0,0.0,0.0
101.43787163382041,809.5087230553331,0.0,0.0,0.0
143.9218446551078,1226.2243073465281,0.026678510413162795,0.0,0.0
200.84940022119545,902.9863300387582,0.007748121834127664,0.0,0.0
1440.1546184279998,673.6618710924735,37.72820601946027,0.0,0.0
3541.587755721279,705.0764585153563,1137.0348336467007,54.398148010416705,171.29629299189813
6328.7090435875725,763.6862368675825,6134.816036884129,106.09568084876548,371.1419708719137
4796.504348638773,817.9053299334385,3228.617518754601,161.6512367669751,326.3888830246914
3516.9329174103327,1041.1562956576367,1876.2481184472872,51.31172913194444,94.13580283950617
1252.0801185334967,1136.3755092772233,4.550642793612814,10.416666391203687,14.66049410416666
686.9997819743493,1042.4880991493487,25.982853452567646,2.8935185619212906,5.401234591049396
355.904792363774,913.9409289533284,0.0,0.0,0.0
239.37585796121658,607.5467683168447,0.0,0.0,0.0
216.6136449973736,649.9682386835925,0.0,0.0,0.0
228.42459793567158,1018.183407618541,0.0,0.0,0.0
272.9616051749035,1000.2513138914122,0.04157014988717719,0.0,0.0
768.3283356782811,866.5283757592317,0.0,0.0,40.50925925925935
3150.5929134389316,583.6763549049748,163.7675990240473,37.422840439814834,110.33950855324073
5965.5809755327755,676.3757283828185,1346.644951999396,107.25308715663593,358.7962962962964
5284.685300148597,553.8538951707302,576.9062942012741,129.6296310956789,417.82407851080234
2615.2518794792645,881.3540997167776,69.23748138556532,103.78086456018522,157.02160237268515
1243.393308851451,885.35596354388,0.0,12.731481759259244,27.77777865393518
659.943177707497,998.4979937236225,0.0,1.157407424768517,3.4722223028549477
401.19668994185344,827.5462256428368,0.0,0.0,0.0
254.57373700075058,733.6183621782245,0.0,0.0,0.0
154.129160223611,906.3564768336779,0.0,0.0,0.0
187.99339738675826,1039.7474798683206,0.0,0.0,0.0
271.94838367351787,736.2826691394379,0.0,0.0,0.0
610.1097976395808,699.6189852604939,0.0,0.0,0.0
3053.0619519308084,401.35997018078785,1771.2609843420264,0.0,120.3703691782408
5617.661162444491,410.5923575615866,1953.9638128711863,125.3857988040124,425.1543165509258
5277.694174128735,921.9436088712492,1455.416471191722,194.0586390432097,552.8549205632717
3502.874589497324,1047.5526964026787,744.7649779118412,102.23765615740743,192.1296303587963
1490.9700266801474,1089.9566833818321,0.4323241241367133,4.243827309799379,11.18827174344135
990.9745324132894,1017.1169809898652,1.0494080346290877,1.157407424768517,4.243827195216055
298.7922949736815,962.6087228856697,0.0019811397074381175,0.0,0.0
199.39908080486842,654.9822984467118,0.0,0.0,0.0
180.879659870613,770.3506961404184,0.0,0.0,0.0
185.44080352828342,1213.7320599993338,2.1656249631512567,0.0,0.0
250.4803976261767,1052.90286855184,2.225315326007476,0.0,0.0
727.0215164116806,695.5887453788226,5.242637098482188,0.0,0.0
2697.87434172443,523.5057644118062,820.2523300217453,65.97222277777783,134.64506393132714
6039.954963427852,397.7569972963567,2733.6101680790216,205.2469128472224,513.5030805169753
5878.872863324986,637.8654060120341,1319.288350004752,126.1574066743826,392.3611140817902
3179.9816128503894,1016.6852437441365,149.0610492369081,80.43981261574072,116.12654192901238
977.3321736353046,1007.9177963108639,98.84304511819562,12.731481759259244,27.77777865393518
613.9446266772286,1099.1167076115407,67.47679290935781,2.3148148495370346,11.5740740740741
401.06791338855413,955.7938880065981,226.42351233602028,0.0,0.0
259.4407970975706,964.648434522993,718.4555279257787,0.0,0.0
142.82903983112254,1015.2423624966441,0.014721579435455342,0.0,0.0
150.73918739331484,1039.488582130009,0.0,0.0,0.0
201.33741846474896,761.5456141334647,0.0,0.0,0.0
785.4066917458907,826.0348841974758,0.0056460322256030515,0.0,0.0
2165.9025202429725,591.9407179198298,403.47900249436395,29.513890063078712,74.845679378858
4921.876107483638,448.870177481407,1733.996819727455,159.3364204861112,540.5092680941359
4967.197491520762,700.6482614398744,1646.547770697812,87.19135949459864,199.45987947530855
3379.458527087352,1068.3434944378628,2749.150713377666,10.030864203317904,42.43827160493828
947.4461463846594,857.1672842604224,19195.414372782994,11.188271742669738,15.81790132638888
652.1095242585412,1124.6731493464158,1395.844929590658,0.0,0.0
319.9040435642491,570.1562265994332,0.0,0.0,0.0
341.7636615431755,518.6541820221712,0.0,0.0,0.0
179.68315828224948,743.150280770548,0.0,0.0,0.0
201.58248974460423,819.6363535822853,0.0,0.0,0.0
178.67580938775097,632.0059882969092,0.0,0.0,0.0
1016.5783983090497,650.7591207050893,0.0,0.0,0.0
3044.9477192245463,648.1192615930851,330.1113275334697,41.666666255787064,118.82716123070985
4210.645991453714,558.4368790604672,590.2700320309538,138.88888889274705,628.4722133873455
2888.5747071777246,606.6636677322992,401.9727377254182,129.6296310956789,417.82407851080234
