BlueNile,WhiteNile,Atbara,Rahad,Dinder
369.122912604619,1037.9128801431236,0.0,0.0,0.0
256.91885910067094,786.6740521182645,0.0,0.0,0.0
155.48167776467764,713.0469066473598,0.0,0.0,0.0
151.79890709585618,1173.423592724116,0.0,0.0,0.0
185.29885169512093,1024.0614209775385,0.16886753684876976,0.0,0.0
588.431208930109,790.9433527103309,2.017932136676772,0.0,0.0
2411.4858179679127,602.7165764995433,1459.237710067848,37.61573935763891,222.22222369212972
5802.8372306089095,485.4707470185281,1066.8969786590433,117.66975308641987,319.4444378433643
5226.072055885636,1109.8633025944011,451.7972739055642,168.20987434413559,517.7469165123457
2592.87868079905,1429.2941528269496,277.3210356018977,91.0493841859568,113.4259244598766
921.0458568785565,1315.029896186084,0.0,15.04629574074072,0.0
500.3116313031927,1404.9219536329474,0.0,1.157407424768517,1.7361111371527809
290.2158976728078,1278.70371758981,0.0,0.0,0.0
197.38560909770987,1058.6216190780126,0.0,0.0,0.0
118.07019427732999,955.7983772930527,0.0,0.0,0.0
115.74958628006642,1485.0932109761843,0.0012518792148251121,0.0,0.0
147.31233258947339,1363.835282168337,0.0,0.0,0.0
663.3421691393693,865.3770072761849,0.0,0.0,0.0
2440.658604917022,548.2552267750283,471.1111203433397,75.23148148148147,84.1049399228395
5122.60512647246,1142.2175191234292,3579.3038455422725,128.472222959105,420.1388800925926
3994.3511544503986,1178.7469585456047,1612.2531488428076,151.6203711033949,494.5987683641976
2007.7871478271798,1467.9433365821137,359.6957703460048,55.94135710262346,118.82716489969137
873.6934825030315,1399.6465425449446,518.7513337066928,30.864197530864153,30.478394741126536
452.0646735281824,1422.3650290827336,0.0,6.558642189429007,7.330247051311749
314.3336751029142,1153.7342944450916,0.0,0.0,0.0
155.06430607401964,926.3536225960238,0.0,0.0,0.0
139.4214805710101,802.8055210024929,0.0,0.0,0.0
74.85135617662431,1287.1228900077376,0.0,0.0,0.0
252.5535303146267,1353.4599905548816,0.0,0.0,0.0
