BlueNile,WhiteNile,Atbara,Rahad,Dinder
345.8708080058735,863.0879536286333,0.0,0.0,0.0
273.87577032907876,677.6960058214711,0.0,0.0,0.0
268.79131469111525,731.9461101592798,0.0,0.0,0.0
235.97238555952535,1145.545929242619,0.0,0.0,0.0
510.74750027673963,971.9795956236288,0.01649611374423241,0.0,0.0
1842.227871305097,749.4455506864284,1.3917881310427762,0.0,0.0
4115.899898909887,562.7064090034502,444.60755263846573,54.976851851851855,105.70987736496909
6198.834754189673,662.007729181762,2474.716233825088,97.2222233179013,459.8765314043209
3967.6141079806744,708.2847678832611,1078.1855516571686,125.77160273919742,441.3580305555558
2337.4069645574095,958.6491275152434,394.01548915447864,155.09258819058638,214.50617064429008
1390.8483255407696,997.0138826967874,0.0,0.0,12.731481758101843
782.2676012104902,940.3215863450296,0.0,0.0,0.0
416.20081595645064,717.6457378924471,0.0,0.0,0.0
254.6183352800123,605.0800025927497,0.0,0.0,0.0
181.3261972978465,697.6136328127869,0.0,0.0,0.0
252.1805142801269,1012.9959586358057,0.0,0.0,0.0
449.8736164089454,725.8249386884354,0.0,0.0,0.0
937.9575736063076,576.0059123241709,0.0,0.0,40.50925925925935
3219.683735802033,395.86945395436794,199.90608071694726,66.35802395833339,249.22839836033938
6774.662363189537,703.2628944891748,1512.1882828182713,131.55864344135813,382.33025570987644
5113.972465794827,814.3968213992022,1012.4408559289111,129.62962743441344,285.8796347608024
3487.961249207743,1035.9313196767457,119.7153350574696,41.666667399691356,70.987654691358
1528.8614892983555,1108.8288448875928,4.163279938538585,15.04629574074072,0.0
913.4904663566106,1077.7946777294985,0.0,0.0,0.0
287.60800559429333,1098.824248768525,0.0,0.0,0.0
199.47970863987933,888.2850311894715,0.0,0.0,0.0
122.22075764345702,1074.1734114608348,0.007477712792854925,0.0,0.0
83.87940832165094,1214.278689214203,0.0,0.0,0.0
263.36983018517327,1134.143450451032,0.0,0.0,0.0
747.8357112437095,1058.2991167143225,0.0,0.0,0.0
2742.8631695446843,781.1174361234756,52.59121580630542,10.416666735532413,65.97222139467591
6308.743972358769,831.0934406159726,1005.0037375981293,47.83950562114202,125.38580246913575
5044.59312223139,994.7447453657852,534.3953186842534,229.16666520061705,796.296302160494
1651.4713259357397,1097.3693285665368,109.29782227821732,192.1296340277777,463.348774228395
785.498528513742,1489.910451626616,0.6566996462991866,9.259259396990728,10.41666682291666
379.05440323987347,1458.439560500033,0.03131662512479241,3.472222359953701,10.416666621527792
226.99045679584978,1126.1096734926368,0.0,0.0,0.0
140.2312955053726,870.6444073152635,0.0,0.0,0.0
