BlueNile,WhiteNile,Atbara,Rahad,Dinder
256.2737028661571,585.2236583229413,0.0,0.0,0.0
230.6512939209451,535.8239149983193,0.0,0.0,0.0
180.49466572069775,727.0563557621721,0.0,0.0,0.0
129.06319046434592,947.6492626578522,0.0,0.0,0.0
304.2609171773241,528.2970858392504,0.0,0.0,0.0
567.9562089176519,546.4838270745986,0.0,0.0,0.0
2053.6777987666733,729.7808506813806,73.88671789096686,29.5138897164352,73.68827307484565
5217.135174273459,366.7177480358247,615.010763029524,131.55864344135813,382.33025570987644
4420.849605378532,969.7308954631819,383.0995549570291,132.33024765046284,575.6172869212963
2495.609414511082,1050.714217262664,49.85481099234227,124.22839524691358,202.9321039313272
1156.0362314204217,1043.4656216632413,0.0,17.939814605902765,35.87962967554011
626.1795953157724,1339.9385178866794,0.05440092454928627,0.0,0.0
346.76329800719907,698.6318216566035,0.0,0.0,0.0
208.93985887778646,659.4808345109411,0.0,0.0,0.0
145.69115720912532,851.7137510620086,0.0,0.0,0.0
166.61421488374117,983.2737337468427,0.0,0.0,0.0
263.6580599192392,742.9348201646156,0.0,0.0,0.0
1479.5435397788738,686.4235421254397,0.0,0.0,2.3148148495370426
4320.635069343471,437.46700959127224,747.2931637025799,33.179011979166674,114.19753049768515
6725.155786679969,377.2839381296723,1885.9553643196937,134.25925999228411,241.12654320987664
5151.9429984036215,641.8197701788192,1421.2103886031045,229.16666520061705,796.296302160494
3676.1334392565673,881.1721504561189,725.4206012251152,104.16666483024689,115.35493496913578
1292.4647779885092,866.9191915907132,0.04673602488214865,15.43209876466047,9.259259398533947
654.7389797747632,870.3954039920185,0.024774785072882284,0.0,0.0
372.65908779000665,1135.4831981284233,146.92136901101256,0.0,0.0
257.2540704233174,948.0074329113169,4.5038350008741235,0.0,0.0
173.38141761515615,990.7728985178832,31.624835099266363,0.0,0.0
172.11438719618192,992.3780562902225,0.010259269539141531,0.0,0.0
153.3425476710578,980.5788317290525,0.00523358341086125,0.0,0.0
612.285597733052,954.9576167302417,0.0012924051467367856,0.0,11.5740740740741
3068.4821450304794,618.7397915058503,776.8814665321595,96.64352016782418,230.7098772723766
6012.700272263522,485.41466701318035,2816.6038520846487,130.7870355709877,407.7932128086422
6407.4735199525,768.5732352087537,1966.4515895096454,151.6203711033949,494.5987683641976
4117.863679551601,1234.1670734029203,1520.814312908696,124.22839524691358,202.9321039313272
1373.218039676604,997.0435183082251,81849.288299115,12.731481759259244,27.77777865393518
940.2840895763441,1239.1658464685406,217373.84914665055,0.0,0.0
495.61313209753,1115.6298941988082,1296.953657638762,0.0,0.0
284.6607635828204,848.2522849129941,30.342058897500383,0.0,0.0
153.4093639990007,936.8002294351996,0.002775118392298237,0.0,0.0
95.06832207244473,1158.4086695522062,0.0,0.0,0.0
264.8252029136905,772.2255110060411,0.060732296482933164,0.0,0.0
1007.4327513784954,997.6077163564403,1199.561697138925,33.56481591435187,41.666665567129705
3125.2805539819788,339.93904672074297,3880.460990237782,37.422840439814834,110.33950855324073
6250.453948988284,1256.2516128421576,11693.88967843387,130.7870355709877,407.7932128086422
3819.448042299209,1130.6641277507674,91.46900123567222,124.99999853395056,437.88580983796317
1667.2881326747893,1199.8300030996631,0.0,78.3179019675926,138.50308311728392
721.0924124289404,1408.0775295975757,0.0,10.416666391203687,14.66049410416666
396.69393497141607,1618.0912346556902,0.0,2.8935185619212906,5.401234591049396
232.86485922518435,834.8146007531591,0.0,0.0,0.0
151.55048814272138,698.2539455041444,0.0,0.0,0.0
111.56680149539713,756.8592122914392,0.0,0.0,0.0
124.3784251104132,761.8357267360881,0.0,0.0,0.0
142.45451232451416,891.2792290533682,0.0,0.0,0.0
591.7378359278678,750.6125032110167,0.0,0.0,0.0
2540.9863506050683,524.8725561848476,370.2791188274849,75.23148148148147,84.1049399228395
5873.542418343245,643.8563763067729,1705.82610015427,127.31481481095688,256.9444459104937
3302.5647250645707,964.3395211168016,1370.233215837366,145.44753013117267,467.2067915895063
1603.7754048691154,905.375549112623,871.0837631284767,80.63271641589506,69.05864233796295
655.6636924574202,920.9417044105315,0.0,10.416666391203687,14.66049410416666
267.0770861170186,886.3296861157171,0.0,1.157407424768517,4.243827195216055
391.8156184017257,920.1496512185375,0.0,0.0,0.0
256.34835041302324,596.9796359174023,0.0,0.0,0.0
183.79084647810657,600.514432929158,0.0,0.0,0.0
157.89127345259288,878.8372062428147,0.0,0.0,0.0
221.1164324380816,758.9369459318392,0.0,0.0,0.0
1070.0940818777178,618.0126687220342,0.0,0.0,0.0
3119.3829504385135,437.8641655311044,130.73030278387768,66.35802395833339,249.22839836033938
5937.58965390999,864.888674460541,1535.1601991980472,97.2222233179013,459.8765314043209
5290.586969907926,947.4736632766482,1207.770208852432,133.87345605709862,603.3950675925928
3002.131425582207,973.064616197168,0.0015256446095571238,107.6388892592593,148.53394878086425
993.7827453285314,983.5919981125842,0.0,11.188271742669738,15.81790132638888
620.7835124607292,1167.94527629704,0.0019052471835947426,0.0,0.0
281.73943268310586,1114.5220799300862,0.0,0.0,0.0
201.3432423353952,1102.2520109332315,0.0,0.0,0.0
169.73190262946773,1029.9270815466352,0.0,0.0,0.0
170.25126325067674,1310.3356672141917,0.0,0.0,0.0
416.22971241775434,1209.7069284569159,0.0,0.0,0.0
994.6065663280519,940.1958276998936,0.0,0.0,0.0
5191.735061569316,609.3212973363931,304.23555042275854,52.85493891203707,179.78394842206785
6756.912541339725,927.7083015140169,1595.0910142100756,106.09568084876548,371.1419708719137
5438.250739856108,861.2316893460794,965.4098648216354,151.6203711033949,494.5987683641976
3335.9923153768473,970.0856707242225,360.2186246940692,52.46913681404321,56.71296222608026
1435.778015646955,1077.5761282729306,4.974303525761417,0.0,12.731481758101843
805.136141344044,1157.8794151526401,0.0,2.3148148495370346,2.893518604745374
339.536069830601,1102.8067456427568,0.0,0.0,0.0
230.04225372355003,972.2925339200598,0.0,0.0,0.0
177.00646124069132,872.7716545715596,0.0,0.0,0.0
161.79168873924093,1064.27832159042,0.0,0.0,0.0
145.16884075837265,1234.6986493775094,0.0,0.0,0.0
796.0716116471599,919.706027208577,0.007126882623755385,6.944444719907415,60.18518297453721
1923.9639263130273,464.781975471336,132.17800091458108,33.95061655285495,147.76234733024685
5559.513152370614,670.3711376899961,1305.191476967763,154.32098765432107,457.94753379629645
4012.211946877806,607.2334432592056,782.7026948794454,184.79938858024673,471.06482368827164
1934.48390584042,793.7929909841434,322.5660961123938,108.41049529320986,159.72222808641982
757.3300399273746,1053.600788420723,0.04165003207906768,10.416666391203687,37.80864179012346
420.2087368904518,847.7700258793693,0.0,0.0,0.0
287.0602637063632,978.9260471231471,0.0,0.0,0.0
153.05816708436862,736.498581587817,0.0,0.0,0.0
158.36808488694618,778.7755864248198,0.0,0.0,0.0
168.38067948428957,990.0596540662762,0.0,0.0,0.0
222.74103679435333,1060.1303021640836,0.0,0.0,0.0
620.1485467646413,902.8232312297621,0.0,0.0,0.0
2512.8665882915557,705.4726410632736,295.5235464451816,42.4382716049383,153.54938345293206
5016.820244325288,765.8024103443106,0.0,132.71604791666678,514.6604997299382
3760.8968640239086,1035.505765126809,0.0,135.03086786265425,648.148148148148
1634.8030923661674,1045.285802535585,0.0,78.70370407021606,80.24691431327162
766.7180289720776,1051.3544593039255,0.0,11.188271742669738,15.81790132638888
325.4187251517093,1236.5931428450644,0.002286266101174626,0.0,0.0
334.9714133057347,977.6763137501196,0.0,0.0,0.0
187.43132975040095,762.2273251068948,0.0,0.0,0.0
99.30334400273851,736.2145748969588,0.0,0.0,0.0
100.4964367311655,1274.1194849288554,0.01761085583569927,0.0,0.0
109.65980579798035,1036.2025154031573,0.0,0.0,0.0
426.3855424838891,837.0575110684722,3303.781060021214,0.0,0.0
2804.0880622547,636.907106064127,2158.4185841055655,54.39814732060187,114.00463127893514
4842.950938453949,451.29133020827265,2967.709208030188,111.11111184799387,353.0092592592594
4185.763385508696,719.0183330651818,1131.9382102653753,132.33024765046284,575.6172869212963
1770.313039720612,1005.7011404815865,0.0016866863846700295,10.030864203317904,42.43827160493828
1001.7565600394277,1037.9064580410097,0.04830870680535125,16.203704347222203,25.46296259645061
522.292947616069,1059.2755964831315,3.554879353013221,2.8935185619212906,5.401234591049396
233.60342677586397,680.430007045872,0.0,0.0,0.0
142.19833755737352,508.9495631681425,0.0,0.0,0.0
98.58033568346949,666.5301244476167,0.0,0.0,0.0
126.94220107927147,880.6315121411326,0.001212242495793761,0.0,0.0
188.48917043403068,551.5225752113283,0.0,0.0,0.0
545.4732503178917,478.54934303315605,0.0,0.0,0.0
1809.969598349337,650.9767114385161,257.3732295078225,66.35802395833339,169.36728248456785
5258.0399257287,533.0020111076004,2268.042687878715,122.29938565200624,402.3919723765431
3955.33128039628,538.4996671301582,1494.3433622536893,129.6296310956789,417.82407851080234
2179.813452511715,732.1110871273903,102.47688582925751,111.8827160493827,159.33642048996913
809.5329665912383,752.5389143161544,1.1821316083023075,15.04629574074072,43.402778465277756
353.24705850731624,681.2119415976995,0.0,0.0,0.0
269.24524024671535,964.4838671629259,1.2855827483888347,0.0,0.0
166.38122434748053,752.0048587758635,0.01782162826052699,0.0,0.0
108.68402848510014,809.6600754411072,0.0,0.0,0.0
99.75687091834111,1388.5258952846889,0.5578589946955643,0.0,0.0
205.09733372940616,882.4845625431689,9.657823726330657,0.0,0.0
683.4717254235309,724.0174563264261,294490.770424633,0.0,0.0
2779.7636901968663,529.6769187285165,1000.9570539611487,82.17592482638891,81.79012455632717
5128.618969088253,493.9923009909042,4876.369263260332,131.94444371141986,371.5277748070987
4421.505321685328,894.9136919817585,2624.2769109680216,145.44753013117267,467.2067915895063
2251.110516511556,1168.3863760771367,1410.5215080276373,100.69444591049381,189.0432098765431
1136.1604774030247,1220.724569801372,8520.875751232345,0.0,31.25000101466049
595.7388654055334,1379.4809902591487,215679.63092658267,0.0,0.0
363.81137663693585,1188.6986772403607,0.0,0.0,0.0
227.57005206764356,1033.8554368874352,0.0,0.0,0.0
144.77604661722867,884.6967633463179,0.10821218329341192,0.0,0.0
134.97727442447868,1023.4086893981683,0.001304797268739194,0.0,0.0
245.71358375178565,949.4873811563502,0.0,0.0,0.0
695.8351275821852,831.2770823922003,0.0,0.0,0.0
2154.1336092222878,752.5837483957938,248.56520903170247,89.5061730208334,274.30554969135807
5261.904566155932,619.9916461055467,2493.1571332275266,120.75617357253101,353.0092592592594
4385.557387938838,663.049409931717,1504.3506079251558,122.68518591820977,390.432101697531
2962.282030939972,1227.330265556105,572.1659839166425,85.26234531635802,147.37654339891972
1387.258365332157,990.7818434465012,27.587490683383614,8.10185171412036,8.10185171412037
719.2971761741295,1119.709501320266,0.0,0.0,21.6049379012346
336.8357411943513,1643.9423261655684,3.301570937596548,0.0,0.0
146.94718318211943,1259.056076227073,0.04633808665504663,0.0,0.0
97.3343199435599,1077.3357804012842,0.0,0.0,0.0
108.65855819039002,1722.511114613021,0.0,0.0,0.0
190.53580285620686,1148.943032087115,0.00182923023747535,0.0,0.0
639.1779283819312,898.8721910900479,0.0206108356735922,0.0,18.518518796296313
2493.512776057226,751.7965843085068,1391.364887455305,29.513890063078712,74.845679378858
4716.964314311145,675.1247658427175,4211.940596394035,125.3857988040124,425.1543165509258
3008.060677230567,898.5216172755992,3753.1537850340746,150.84876689814806,537.422836535494
1404.3449063274445,1300.1227931680835,1295.2268206682497,108.7962928125,161.65123309799384
