BlueNile,WhiteNile,Atbara,Rahad,Dinder
342.4139151971881,1209.90120147832,0.0,0.0,0.0
233.95015327611742,985.7927257876961,0.0,0.0,0.0
236.95490958802569,888.7422800231158,0.0,0.0,0.0
121.67707607419294,1238.894206454525,0.0,0.0,0.0
414.65163847811766,1052.9370204988186,0.0,0.0,0.0
817.9772085168984,826.5705236612674,0.0,0.0,40.50925925925935
2787.0056676294607,464.4045818254903,513.9712738244156,41.666666255787064,118.82716123070985
5992.999588678543,1034.3120043823208,1993.3939988766192,142.7469135802471,444.8302439429013
3826.433325567874,965.3391448074298,948.822352805597,151.6203711033949,494.5987683641976
1266.7300628636626,1223.7423357033815,102.20790162036671,4.629629699074074,28.3564813425926
688.559796591097,1233.2136054911573,3.4729844782798183,9.25925905034721,10.41666653395062
344.51396715180755,1228.4496155306042,0.0,0.0,0.0
271.41711618363314,982.2812732934096,0.0,0.0,0.0
173.71865167693076,834.7919312513454,0.0,0.0,0.0
151.47481833651761,766.8533510315931,0.0,0.0,0.0
179.4081747043998,1099.8759006751282,0.0,0.0,0.0
205.30539751547497,1268.4548331108124,0.0,0.0,0.0
652.6927769067967,774.709465084657,0.0,3.472222359953707,59.02777759259263
2454.6077990005165,418.7584216873412,210.37902265017527,32.02160452584878,136.18827234182098
6293.333995208536,591.9911115413224,1760.2374457345618,106.09568084876548,371.1419708719137
4902.9086412177785,738.3514172351555,1191.6942700717948,184.79938858024673,471.06482368827164
2576.077517272881,777.7217307978115,218.46336786330738,121.91357804398147,183.25618016975318
919.3914174724349,908.3248634695689,16.532090685429417,16.589506450617268,20.06172811728395
615.7993089775796,819.4121819713602,0.0,0.0,0.0
291.05497323589475,952.8714896026858,0.0,0.0,0.0
223.54365749088345,633.7458793222683,0.0,0.0,0.0
143.41203880160185,813.7947268388986,0.0,0.0,0.0
165.34228719616792,1053.096131215253,0.0,0.0,0.0
239.72884944834266,750.4333396025381,0.0,0.0,0.0
845.2576820424848,647.1499871272439,0.0,0.0,0.0
2630.554371843007,450.3610602970494,0.0,54.398148010416705,171.29629299189813
6201.089232040613,907.6766421543712,0.07455453649931308,130.7870355709877,407.7932128086422
3806.294843900315,818.9989318224102,0.07324459478664257,206.01852438271592,366.8981496141975
1697.0152959377513,986.2161292036278,0.02336487142290525,107.6388892592593,148.53394878086425
1074.4719386486877,1031.6674412780274,0.0,5.015432259645056,7.330246936728393
532.1831625736451,1057.0809533105607,0.0,2.3148148495370346,2.893518604745374
295.7791539987588,875.8247560877264,0.0,0.0,0.0
161.9871701955204,770.3975094935585,0.0,0.0,0.0
128.804018652714,799.3677610379937,0.0,0.0,0.0
107.93727423744943,993.2903270856557,0.0,0.0,0.0
210.52611076456924,954.9805666028012,0.0,0.0,0.0
629.8793785358117,726.9827263482597,0.010370478595654051,0.0,0.0
2669.790608522172,420.4195936573396,146.7941431195229,61.72839506172848,73.6882712384259
4755.159631002398,651.9852506509809,1342.183242466841,132.71604791666678,514.6604997299382
4349.220383746385,545.3018465403218,799.8113301602519,131.17284317129614,375.3857994984568
1821.7392040928148,770.9251478346067,155.77377899931082,192.1296340277777,463.348774228395
801.3206018578194,674.8973920438506,0.0,12.731481759259244,27.77777865393518
432.00435325878715,836.1284135123832,0.018548079845125142,0.0,0.0
419.68180162975517,785.519984455436,3.8765366084047623,0.0,0.0
248.46381449418746,736.4214150893912,0.24290150296572338,0.0,0.0
181.39866295054156,952.1653251156739,8.226701415670549,0.0,0.0
89.93221476812435,1065.0696541615837,0.0017499126580348965,0.0,0.0
139.25948782353893,902.7917808543466,0.9949855404383388,0.0,0.0
579.441893194277,820.1946932790606,0.0,0.0,0.0
2848.461807101281,498.29804787752005,2839.2910637163222,30.671295763888896,73.68827307098766
5145.8189035910145,467.0734230965393,4991.177954378724,170.13889035493844,378.85802029320996
5031.46496100757,938.4796933862903,2585.182649625183,133.87345605709862,603.3950675925928
2211.513997605229,1253.260607569095,842.6753504125383,101.46604828317906,422.0679071373456
756.5838630956074,1298.9116759897058,7873.8787448047215,10.416666391203687,37.80864179012346
370.4028522243382,1102.296614744537,0.0731689935422601,0.0,0.0
341.6908091859904,1038.0643000272873,2.8602022918086982,0.0,0.0
215.9120600255613,736.8849454499563,0.03761042488003224,0.0,0.0
113.94902608270326,733.8525085621038,0.0,0.0,0.0
142.49933256383278,1042.4584639535003,0.0,0.0,0.0
152.1691815138876,972.9558023352364,0.0015019282665769966,0.0,0.0
673.4486284385965,674.3617673638914,0.013968750303123171,20.833332777777777,0.0
2300.7636311772194,549.5010240273973,2752.27345923911,54.398148010416705,171.29629299189813
4423.617831214974,630.4202578242717,7221.16821087498,116.1265446797841,253.85802908950606
4180.995367365667,491.9274588139144,5716.080471726254,129.6296310956789,417.82407851080234
2007.2980058867586,1201.7933596512298,743.1200305856875,92.97839652777779,229.5524691358025
793.2845980893949,1104.7595516126123,77692.5210518592,15.62499975694442,30.4783940470679
505.101987372015,886.1962490235115,0.15075558990162555,3.472222359953701,5.401234591049396
306.5528928855317,673.7064554174564,0.0,0.0,0.0
190.38738679522723,627.9008214869133,0.0,0.0,0.0
199.01024769895605,742.8301574021837,0.0,0.0,0.0
148.10150898987135,1042.609983929347,0.6398491486911491,0.0,0.0
245.68883235275362,740.9463525721817,0.09888990578270698,0.0,0.0
530.2166104378514,596.6819414158721,0.2616212335944077,33.56481591435187,41.666665567129705
1836.3290331674714,553.1341618521052,0.0,41.666666255787064,118.82716123070985
4115.021455820604,668.0943303017551,0.10401533734298209,150.8487668981483,413.9660464120371
2866.5634656404363,1035.2633555599753,0.06439651162041281,131.17284317129614,375.3857994984568
1944.5348473776592,1008.2417854151768,0.04674429993296539,116.12654100694445,162.80864307484563
900.3230046811648,1288.8312219966542,0.005123731031943422,30.864197530864153,30.478394741126536
427.9614688560031,1263.8149324109602,0.0,0.0,2.893518561921301
286.3966157700027,1133.755052124603,0.0,0.0,0.0
123.78171747806844,864.1389075532761,0.0,0.0,0.0
98.0239916669571,931.9640562073516,0.0,0.0,0.0
78.79005679290931,1135.6826132086517,0.0,0.0,0.0
147.53943381409331,1018.704541475412,0.0,0.0,0.0
547.4729339328068,864.7892484657402,0.0,0.0,0.0
2292.7298173649224,658.7135068780875,222.58301821047212,69.83024654320988,131.5586434452161
4754.503059664672,352.9207633922414,692.7465657418044,130.7870355709877,407.7932128086422
5131.9872743391015,321.9272849296549,491.1336721919763,145.44753013117267,467.2067915895063
2783.3494726564436,754.4937133572072,107.48222096438792,92.97839652777779,229.5524691358025
1047.6155180828816,748.4053313128458,0.0,0.0,0.0
561.1829939899841,674.1299743447142,0.0,0.0,0.0
507.7417903468911,684.4114614469993,0.0,0.0,0.0
230.59239158878822,548.8544098163215,0.0,0.0,0.0
165.8340676133512,1088.0919735868138,0.0,0.0,0.0
139.87879318873283,979.3682534815206,0.0,0.0,0.0
190.17865789607066,542.2253007882342,0.0,0.0,0.0
669.4069276001089,625.1840268625601,0.0,0.0,0.0
3104.1399120556403,665.8322175290742,289.59460488549524,42.4382716049383,153.54938345293206
5134.786537146955,860.2374362187703,2029.2217540175498,130.7870355709877,407.7932128086422
5203.362100535286,736.4090595688461,1390.012578418922,194.0586390432097,552.8549205632717
2555.2646352699117,1173.1114408977064,453.5870855955673,155.09258819058638,214.50617064429008
949.9185043579532,1269.7095859516835,39.4181361287512,11.574074074074058,20.25462962962962
610.6786332041127,1207.8652796926763,0.0,2.3148148495370346,2.893518604745374
311.776166321051,1262.5298421690168,0.0,0.0,0.0
227.64669225252814,1020.45831074352,0.0,0.0,0.0
188.98162484710372,1004.5390077483676,0.0,0.0,0.0
149.37123893463118,1180.1580434443308,0.0,0.0,0.0
274.67176503197294,890.6237326742341,0.0,0.0,0.0
487.93860235221587,739.2433307056855,0.0,0.0,0.0
2450.583204655965,401.51899820948785,28.679650475554137,69.83024654320988,131.5586434452161
5062.34003902687,961.0435802248818,475.45648893859936,125.77160640817907,250.77160493827154
4266.906362050544,702.2763798994845,300.6692391242072,131.17284317129614,375.3857994984568
2350.82246454291,895.1867106917576,76.35764588569401,133.87345605709874,274.69135363040124
991.7160442872131,963.1312093901824,1.5025638779887454,19.675925787422816,23.53395047800925
551.8807770658129,966.877839743882,0.0,0.0,0.0
410.1716244086482,1034.340987026839,0.0,0.0,0.0
250.49127008678133,918.2855316420807,0.0,0.0,0.0
