BlueNile,WhiteNile,Atbara,Rahad,Dinder
387.0229208541079,1098.8945195052847,0.0,0.0,0.0
272.9456808603862,950.7562862325491,0.0971562733756157,0.0,0.0
221.38335122931068,856.8924451378958,0.0,0.0,0.0
193.442418242128,1400.4549167009602,0.004263418140628848,0.0,0.0
267.2426265788592,990.4957854643518,0.043532456212045295,0.0,0.0
1027.2837195750337,690.9671165377835,0.10148049454347755,0.0,0.0
3192.4186567318193,417.10509707223235,213.79400411418337,53.2407410127315,81.40432061728393
5827.383740757073,831.7052614198627,2394.0108556626437,125.7716064004631,183.25617283950615
4946.482387749854,893.4208907739182,995.6533043945798,184.79937758487637,662.0370311342593
3730.540176246572,1241.5244577502053,341.9048328122241,80.43981261574072,116.12654192901238
1568.7314444501637,1036.9496593120625,0.0,12.731481759259244,27.77777865393518
718.0841752350864,1025.0525166092202,0.0,0.0,0.0
461.29181701982645,1273.3646664319785,0.015267936809957179,0.0,0.0
215.80387963615587,1064.0010470328366,0.0,0.0,0.0
158.50488309357686,1365.8919125545096,0.0,0.0,0.0
152.99912680256324,1618.4302124292674,0.18579509173492478,0.0,0.0
206.9093491390501,1490.294958709586,2.4551988084041585,0.0,0.0
930.4706885937792,1346.3255034477447,11733.48583583873,0.0,0.0
3431.1027341841145,1125.9817984739611,28846.858843677303,52.85493891203707,179.78394842206785
5763.511967268806,410.38069469475903,20109.08872363477,140.8178975694446,319.05864490740754
4952.192738896141,906.8470678534933,10029.030613438561,194.0586390432097,552.8549205632717
3219.6162024778923,1062.5663313130922,5255.209720267282,101.46604828317906,422.0679071373456
1236.1798705108317,1234.591038318388,0.50316704193625,15.04629574074072,0.0
810.7162062926349,1388.7146288090676,6.105280888539205,0.0,16.589506450617314
274.7554872043792,770.7680416644008,0.0,0.0,0.0
160.9105854690538,665.5238976832326,0.0,0.0,0.0
138.3521396401204,720.9543737882531,0.0,0.0,0.0
139.23666682560216,933.2293191763795,0.0,0.0,0.0
247.63765073802617,771.9363603065135,0.0,0.0,0.0
648.7408492681806,659.9753216065974,0.0,0.0,0.0
2207.6134250873265,315.1529077486981,199.90608071694726,33.95061655285495,147.76234733024685
5932.44972796931,604.3821629410942,1556.8884733610273,131.94444371141986,371.5277748070987
2968.195904656923,549.3020641677965,755.7038414012377,165.12345752314798,581.4043239197532
963.0635892661098,775.3442806992905,54.41028003152441,80.63271641589506,69.05864233796295
371.42870306266406,749.9890528017588,0.0,10.416666391203687,14.66049410416666
185.77156182120825,861.9381656182602,0.016915348916621206,2.8935185619212906,5.401234591049396
224.9574842138067,907.6480492213107,1.8212869640054616,0.0,0.0
173.92267138673748,707.8121985040378,0.11026813066558848,0.0,0.0
149.5802876512551,921.4555037890757,5.578219968247796,0.0,0.0
144.03215794825783,972.9040030531324,0.00212054376920162,0.0,0.0
231.34430153488276,838.5711204853059,0.0,0.0,0.0
757.1365051364355,760.8913820796205,0.0,0.0,40.50925925925935
2431.9121849614507,768.354417999015,857.8508144146119,16.20370342592593,92.97839469135803
4905.210773567053,652.2671010894676,0.0010022276093396073,107.25308715663593,358.7962962962964
4877.025262865545,930.0640799314203,0.0011541508163737078,122.68518591820977,390.432101697531
2503.384617573613,934.4638661495927,0.007332064932251148,10.030864203317904,42.43827160493828
898.828599806583,1119.09285266345,12714.66659666,15.04629574074072,43.402778465277756
490.7552752677849,1124.85458346848,841592.3853970766,2.8935185619212906,5.401234591049396
329.3067365552447,1472.0319372428605,74.79547910124643,0.0,0.0
232.18918024410453,1094.0659682700923,2.6624180850301533,0.0,0.0
132.59576588723058,932.7429719393268,0.001020346200854698,0.0,0.0
93.49434667512021,1397.7207669556924,0.0,0.0,0.0
213.887432942966,1074.1349148484503,0.005455841949667503,0.0,0.0
702.5456317524576,902.746315899123,21398.081275416123,0.0,0.0
2906.619415345815,584.2274636828366,1847.3156184416741,52.85493891203707,179.78394842206785
5637.888970861665,146.45923508118148,2905.403626336818,131.55864344135813,382.33025570987644
5034.300140305,394.25303530432905,2374.97295183543,168.20987434413559,517.7469165123457
2166.3066407653537,933.4530570331993,0.004995111726837748,110.33950489197528,78.70370407021606
1047.980384158103,861.2137483527819,853.8246305587908,12.731481759259244,11.574074305169749
558.0963825674593,805.8831935504375,10157.810782679357,0.0,0.0
310.4466456396942,380.73683823811257,0.0,0.0,0.0
171.80859141478308,389.6642774539205,0.0,0.0,0.0
163.1330982249367,598.9690822226078,0.0,0.0,0.0
177.84180201567884,714.6079323766367,0.0012323076759852584,0.0,0.0
236.49552294332256,433.20570732966263,0.0,0.0,0.0
626.8450932777629,428.61466534832545,0.0,3.472222359953707,59.02777759259263
2103.62594678361,742.8458198556107,199.90608071694726,53.2407410127315,81.40432061728393
5023.404536622657,236.7711237592877,947.2886834034756,111.11111184799387,353.0092592592594
4901.237490685158,327.9007664321136,667.9496355977961,87.96296278163574,239.969138734568
1872.658144532179,610.061411047769,52.51010245867589,111.8827160493827,159.33642048996913
656.3127201583654,535.6233802106349,0.0,30.092592411265393,33.95061755787037
407.8950921443182,522.5791763166515,0.045501274197857364,2.314814892361105,4.629629784722227
332.9120855590816,499.0463045210529,0.0,0.0,0.0
329.6157608072872,431.6456259978274,0.0,0.0,0.0
225.90549985466083,702.4133262059892,0.0,0.0,0.0
221.57995790416788,859.8868545053755,0.0,0.0,0.0
346.1727416392327,503.892876236046,0.001014732218509953,0.0,0.0
1417.1825753045964,546.5519599904793,0.0,0.0,0.0
4803.195792262684,815.1007137327007,126.01547133175477,29.513890063078712,74.845679378858
5777.207925033074,414.167219330647,973.5212467917592,110.72530790509268,313.2716005015431
3627.4469683401994,1015.6816560852022,418.43893411018416,135.03086786265425,648.148148148148
2139.5718657500943,1065.7586594636352,67.53584999315594,133.87345605709874,274.69135363040124
1187.5411548690372,1164.9960708442459,0.0,0.0,9.837963239583328
657.4148997060363,975.2844969039483,0.0,0.0,0.0
