BlueNile,WhiteNile,Atbara,Rahad,Dinder
336.9686093004882,1247.650289413536,483.3739466870555,0.0,0.0
252.67676815183404,1093.9059751671468,17.438589808216587,0.0,0.0
181.2641150089119,1123.036789697383,79.62928022766911,0.0,0.0
138.31302398750523,1513.4257474464912,414.14881459764996,0.0,0.0
243.68940035201945,1367.462867433098,141.71203572388544,0.0,0.0
652.5318566269042,1136.7952993949202,51251.56452171064,0.0,18.518518796296313
2439.984387343682,1060.8745016665732,6535.3584579579165,72.53086401620375,302.4691416666667
4585.954252311721,787.7074686008966,9877.273738941472,111.11111184799387,353.0092592592594
5014.2071270824035,949.6249902747641,5416.7273868940965,129.62962743441344,285.8796347608024
2793.580131281534,1477.1823160753108,3584.3917387100482,192.1296340277777,463.348774228395
1020.4302036973033,1525.4085379881803,48568.25103737043,10.416666391203687,37.80864179012346
578.53914094989,1483.1321290605358,347.52126061615803,0.0,0.0
343.25342062525266,1123.2773242252667,0.0,0.0,0.0
261.4792441503623,1202.6173171260027,0.0,0.0,0.0
162.4935767756355,893.6640356779634,0.0,0.0,0.0
116.55711008975699,1331.202028900952,0.0,0.0,0.0
249.44112821290346,1294.3945915371723,0.0,0.0,0.0
613.9529735830614,1020.1142688468949,0.0,0.0,26.620369814814886
3509.840284571059,697.8671228572726,617.7893459874732,72.53086401620375,302.4691416666667
5938.386966117815,572.3901848428511,2300.1932967732832,111.11111184799387,353.0092592592594
3850.71248404394,1184.4441624633253,1257.087022924587,125.77160640432092,296.6820972993827
2298.888433887307,1160.6252745040213,663.632298128293,126.15740667052471,218.74999926697535
1160.4993661467042,1378.4275813209497,0.04314174016809991,0.0,12.731481758101843
622.2955806978614,1537.8259167100944,0.0,3.472222359953701,10.416666621527792
560.0896039290469,1261.572548266248,0.0,0.0,0.0
530.8515791248062,988.6126063542225,0.0,0.0,0.0
316.5147861204601,936.488698063197,0.0,0.0,0.0
274.15246479917937,1223.749717526467,0.0,0.0,0.0
205.80788817294126,1008.3401564925948,0.0,0.0,0.0
917.7088116858984,870.7198626440439,0.0,3.472222359953707,59.02777759259263
3814.211013362543,654.8527316311904,210.37902265017527,29.5138897164352,73.68827307484565
4654.569495362769,632.1173946762678,1960.3515216024043,116.1265446797841,253.85802908950606
4455.13879744896,939.5111846290195,1487.7950064320473,165.5092596257715,277.00616990740747
3844.043013837753,1005.2171380736887,158.4678352279456,103.78086456018522,157.02160237268515
1715.2702143331942,1139.11851234507,0.0,8.10185171412036,8.10185171412037
1177.591651403892,1118.0878233205342,0.0,1.157407424768517,3.4722223028549477
484.1735869840285,1159.133032651741,0.0,0.0,0.0
400.5397333367735,1189.6874617177948,0.0,0.0,0.0
276.90661417621334,978.2302278350088,0.0,0.0,0.0
157.97358731225722,1114.1690861592365,0.0,0.0,0.0
239.72524623124653,1248.3205536167286,0.0,0.0,0.0
789.970369149261,1098.5700095544366,0.0,0.0,40.50925925925935
3633.2881380533963,650.8202856572974,114.89379056761457,54.398148010416705,171.29629299189813
6491.405098748544,1017.4090487561372,1574.0778174177283,140.8178975694446,319.05864490740754
4284.081516288945,1006.7007725621512,816.2916282544531,165.5092596257715,277.00616990740747
2470.096991766789,1111.8961573246065,141.37539605160273,101.46604828317906,422.0679071373456
1220.973219489915,1053.7241229535198,0.0,12.731481759259244,11.574074305169749
678.1753747801487,1421.821800998948,0.0,1.157407424768517,4.243827195216055
355.1786770011445,971.9335931012873,0.0,0.0,0.0
203.70504018157385,824.7275238968623,0.0,0.0,0.0
152.00724644858312,803.970910279122,0.0,0.0,0.0
162.92792001044435,1105.1764372606472,0.0,0.0,0.0
349.38902610136824,951.7829562661686,0.0,0.0,0.0
958.9981766855922,861.0865327209459,0.0,0.0,25.46296351273155
2647.089370221839,456.50502303238784,0.0,42.4382716049383,153.54938345293206
4240.599409515908,515.9319456884065,0.017157993486742,131.55864344135813,382.33025570987644
3243.1822745621575,628.6456159830051,0.017873592045776415,146.6049382716048,258.4876543209876
1810.8331622178594,979.8010862934399,0.007498382010056035,10.030864203317904,42.43827160493828
1057.195110758086,898.0505128365122,0.0,30.864197530864153,30.478394741126536
413.73915715462766,933.9551442291188,0.0,6.558642189429007,7.330247051311749
252.31951484793447,873.6334641906255,0.0,0.0,0.0
143.19847938618872,702.6117732506193,0.0,0.0,0.0
133.16673609469703,745.5141318587464,0.0,0.0,0.0
122.14924114999408,1146.7944321196755,0.0,0.0,0.0
243.75608762989432,795.0411927184867,0.0,0.0,0.0
588.9700271115914,610.2930120205317,0.0,0.0,25.46296351273155
2074.065386464945,558.3258833486851,440.29380000988186,59.02777667824075,130.4012353009259
4744.223964326605,519.8047385879402,2096.558564024627,170.13889035493844,378.85802029320996
3964.725959699089,786.0580763579624,1367.1679907103792,161.6512367669751,326.3888830246914
1721.2254228468053,1234.917717531803,387.41998286345904,107.6388892592593,148.53394878086425
653.8736768114916,1154.4299705735386,5.412200411166756,15.43209876466047,9.259259398533947
319.14859112342344,1316.4843131586874,0.26528957294519934,2.8935185619212906,0.0
214.49631364368057,1197.2107266145813,0.0,0.0,0.0
144.46118558651247,938.5894254642765,0.0,0.0,0.0
110.12875498643547,1021.7595617907772,0.0,0.0,0.0
87.91625758827122,1283.2385238963993,0.0,0.0,0.0
303.1640872291743,981.1061482313819,0.0,0.0,0.0
741.5208736233393,810.7680715526556,0.0,3.472222359953707,59.02777759259263
1980.2553251692157,590.6749302148887,73.88671789096686,69.83024654320988,131.5586434452161
4282.876341500097,748.7932605176435,984.5932743474317,104.16666667438282,391.20370223765434
3175.205125467909,594.785424501151,580.6864805185479,125.77160273919742,441.3580305555558
1693.392793711185,855.4641815870773,67.22244740984587,110.33950489197528,78.70370407021606
777.9087378565927,1136.8196662857017,1.5579270779880368,0.0,8.10185171412037
411.9491717266903,931.2133431484737,0.2418615256808367,0.0,0.0
321.26957999978583,950.79785039291,0.0,0.0,0.0
210.3925917601344,937.414416065695,0.03854736856958101,0.0,0.0
158.32048954612566,952.9657402931906,2.923562502610007,0.0,0.0
143.091061418193,1060.6022033891866,0.0,0.0,0.0
175.48378164308568,1080.239080057062,0.0,0.0,0.0
689.9539384031235,909.6889547308342,0.0,20.833332777777777,0.0
2992.8830330100686,653.3285913775736,358.69736715145973,33.95061655285495,147.76234733024685
5900.978129056954,649.7028180965641,2863.859189854471,122.29938565200624,402.3919723765431
3707.086851331043,492.122846180827,866.8003383005976,135.03086786265425,648.148148148148
2549.311995908826,880.2736667973821,221.5633957547071,103.78086456018522,157.02160237268515
918.5556825275561,942.8097011986883,0.0,15.04629574074072,0.0
643.5025005759218,952.8184842963578,0.0,0.0,7.330246936728409
353.91297200505215,688.7446672905256,0.0,0.0,0.0
286.0098465722424,651.8120641266574,0.0,0.0,0.0
230.40762959177923,828.8487474671768,0.0,0.0,0.0
206.16147643579174,1139.0488640699573,0.0,0.0,0.0
157.81034460061892,818.0479380799923,0.0,0.0,0.0
998.17175755042,820.6365311600348,0.0,0.0,0.0
3326.5803436815686,595.9987384884396,1127.3622309796765,33.179011979166674,114.19753049768515
4148.811313129715,739.8009149490938,3032.5639025788046,170.13889035493844,378.85802029320996
4062.8865200313403,928.2082503609274,1753.3853850979374,125.77160640432092,296.6820972993827
3509.9146334737216,909.5669345524024,743.2822837139672,51.31172913194444,94.13580283950617
1319.2205603360503,1089.503465440205,0.6496293633782095,11.188271742669738,15.81790132638888
754.4861795906057,1334.7540321996485,0.06583840598020559,6.558642189429007,7.330247051311749
412.2059818721135,1130.6720001130252,584.9081090170683,0.0,0.0
274.3773986363362,891.3243668053059,16.472540714152863,0.0,0.0
206.4921863517237,1001.2470632500299,0.002043496774871891,0.0,0.0
174.3604880109621,1164.027698134337,0.0,0.0,0.0
191.8401292424894,800.8551470147759,0.04705300997765643,0.0,0.0
622.835973342002,711.3515422585481,0.2773598250437659,0.0,2.3148148495370426
2505.2800064102003,414.23747551304933,0.0,54.398148010416705,171.29629299189813
5667.245198447425,687.4910938650314,0.1791546913987873,136.1882686728396,323.3024662037037
3868.830498175913,754.1027208991865,0.20751129209207664,229.16666520061705,796.296302160494
2198.1724631659145,990.2092163173539,0.17876158848011806,0.0,33.564815456018515
845.5372292600601,950.373294982569,0.25042364126616823,0.0,12.731481758101843
470.5364864720426,1115.4343614024247,46.281461029734565,0.0,0.0
357.07314613603575,939.0239973826339,1.6924023954034348,0.0,0.0
241.18400069318838,977.5253822355805,10.333844050250026,0.0,0.0
186.0841746451167,987.986755850711,0.0014016415916945,0.0,0.0
164.84361172986453,1166.9980408588208,0.0,0.0,0.0
182.80625315453403,1227.0861443445885,0.0,0.0,0.0
786.6703407378,966.995113469321,1.4416123764352384,0.0,2.3148148495370426
3539.549203296259,621.424530130412,2157.6508172900726,54.39814732060187,114.00463127893514
5997.99773705276,849.9303646582293,4917.2614194613725,93.3641986342593,477.23765725308635
5741.67829811861,603.307046945806,2552.675897672991,161.6512367669751,326.3888830246914
