BlueNile,WhiteNile,Atbara,Rahad,Dinder
292.3063388062755,961.7434684602812,0.0,0.0,0.0
182.07318277096067,934.9273411254226,0.0,0.0,0.0
129.76431058239515,984.5153865471111,0.0,0.0,0.0
160.63867961393882,1149.2158081580549,0.0,0.0,0.0
246.8060034786595,936.443004682735,0.0,0.0,0.0
508.565680952135,855.9894615850087,0.0,0.0,0.0
2981.494736005233,558.7136002407899,337.4014085346465,37.61573935763891,222.22222369212972
5703.5760947413655,302.81383997053814,837.9585305776279,86.80555371913589,484.56791006944434
5441.163588376672,616.6625106070146,662.5569530826383,0.0,236.8827145833333
2065.2617725237,620.2167696743238,73.23252014323748,85.26234531635802,147.37654339891972
1062.9661317790046,731.9726093539999,0.0,4.243827309799379,11.18827174344135
509.69265122935644,808.3350662948227,0.0,0.0,0.0
261.0780794488999,609.359746828353,0.0,0.0,0.0
218.17433170937844,528.8312824121501,0.0,0.0,0.0
139.74507400877562,749.4608204910888,0.0,0.0,0.0
154.46829339620766,1096.433341795317,0.02018091223756136,0.0,0.0
186.18354878992773,697.0716002142085,0.001307359794803486,0.0,0.0
513.5841899235219,576.7460265213863,0.0011793227503508832,0.0,11.5740740740741
3333.866389606241,660.0692404871543,427.28125728089447,82.17592482638891,81.79012455632717
7008.235010278024,357.48449593980956,727.6095403181725,125.3857988040124,425.1543165509258
3783.7510847781477,694.041707480059,3.276297642011504,157.7932084104937,350.6944429783951
1608.9479633860396,825.1327552004958,0.008981003996445224,108.7962928125,161.65123309799384
1142.5018496895177,828.977152530915,0.0,8.10185171412036,8.10185171412037
528.577042870191,847.4050089303455,0.0,0.0,0.0
309.7337620099689,729.049093539135,0.0,0.0,0.0
194.7648781442352,552.1824629258688,0.0,0.0,0.0
117.55656683701396,672.8699211824378,0.0,0.0,0.0
208.37045633488341,1126.9856647935956,0.0,0.0,0.0
180.89246677635168,663.9493774509585,0.0,0.0,0.0
740.2160134596813,522.3370001735387,0.0,0.0,11.5740740740741
2349.6887501060596,433.4757591558217,103.0498018113319,30.671295763888896,73.68827307098766
4066.2657620319424,441.5270924364142,320.6197160917164,47.83950562114202,125.38580246913575
2835.9621477874507,716.9684029302896,165.82031160736366,144.2901219907406,434.4135817515432
1786.7351116624845,998.52920463954,43.065801528505865,107.6388892592593,148.53394878086425
909.1905110741482,1083.9522821700573,1.473496997851208,0.0,31.25000101466049
377.4305675247266,925.4840692791498,0.0,0.0,0.0
220.22307454984931,1293.088638461531,0.0,0.0,0.0
103.89599659030603,965.644372881934,0.0,0.0,0.0
107.10760550433609,1004.9379554345084,0.005086390777922103,0.0,0.0
97.57387828396239,1223.1951013799728,0.0,0.0,0.0
324.17312069841296,1049.3119381081137,0.0,0.0,0.0
498.91689618563566,800.3714960208555,0.0,0.0,2.3148148495370426
2245.551117991162,536.679691647965,258.1255538668041,37.61573935763891,222.22222369212972
5682.7835814263335,383.6699722494814,1334.8403200100956,100.30864196759272,418.2098750771604
4165.318607117084,883.9892352766127,745.9799044917878,142.74691358024685,471.0648236496911
1842.2505812283778,1147.2986326777318,232.88426951608955,192.1296340277777,463.348774228395
685.7094929687813,1003.7979609546713,3.3597221188305544,0.0,31.25000101466049
355.771511245919,1094.4367414867168,7.604696011299528,0.0,16.589506450617314
264.0650233534988,1066.7820962280339,0.0,0.0,0.0
168.81454945613132,819.5254575469617,0.0,0.0,0.0
123.05919398790596,872.2349620552607,0.0,0.0,0.0
126.31220670352255,1133.1421249608325,0.0,0.0,0.0
212.5799116180675,1045.4674882544496,0.0,0.0,0.0
736.0228867267506,861.0335503788392,0.0,0.0,0.0
2759.918945121154,609.8813192847954,210.37902265017527,82.17592482638891,81.79012455632717
6367.345097880063,1098.8243968687752,1721.128509347047,111.11111184799387,353.0092592592594
5239.943982542835,871.7955774292991,1019.8322096279987,165.12345752314798,581.4043239197532
2776.380901550715,1102.9109410918807,105.69998792510064,102.23765615740743,192.1296303587963
1293.2160472405901,1132.063061877851,8.00511329784308,11.188271742669738,15.81790132638888
789.4435550529796,1092.5758137035002,0.5823057789873903,0.0,0.0
327.16748923728534,1410.2249358644447,159.73345174820813,0.0,0.0
233.33250612936553,1441.5020446864057,2473.0322484039366,0.0,0.0
142.673789181861,1064.0101210441558,0.02961192951229038,0.0,0.0
