BlueNile,WhiteNile,Atbara,Rahad,Dinder
247.5954893467967,987.6520661659343,0.0,0.0,0.0
146.35888070546522,894.2188979949669,0.0,0.0,0.0
112.34475348055697,706.7085408851673,0.0,0.0,0.0
114.8560212901216,1139.5128446699277,0.0,0.0,0.0
333.684315502127,1071.8959940104132,0.0,0.0,0.0
801.0830634316807,759.3253324356382,0.0,0.0,25.46296351273155
2785.2936488039436,422.4694327032727,363.38867962138585,41.666666254629654,82.5617305902778
6572.891856317695,589.3054025714423,2072.4107600641155,131.55864344135813,382.33025570987644
5978.352069608523,752.5655302433877,1597.666240555276,87.96296278163574,239.969138734568
3306.0176044562504,805.0447925696346,537.9213844014405,80.43981261574072,116.12654192901238
1465.3941734435605,774.8855969034073,0.0,30.864197530864153,30.478394741126536
764.832195779898,909.7040125994583,0.0,0.0,0.0
352.3133206125119,836.3312702787422,0.0,0.0,0.0
213.65880676892561,696.1471147156143,0.0,0.0,0.0
106.42864376040802,708.7363461803136,0.0,0.0,0.0
132.18966171184235,1028.2289617290326,0.0,0.0,0.0
188.72012328107516,779.3936754694412,0.0,0.0,0.0
683.5533235842368,603.695282981678,0.0,0.0,0.0
2968.441282861472,454.8950589314319,279.93053884727937,53.2407410127315,81.40432061728393
6862.63491610389,702.4780468574875,2565.6775667608285,117.66975308641987,319.4444378433643
5551.535375003434,974.3577461289656,1879.5164806109008,124.99999853395056,437.88580983796317
2709.7641644495834,1125.538969674455,283.72083130542893,121.91357804398147,183.25618016975318
1157.3989787207495,1047.3169259386048,33.306222390890575,15.62499975694442,30.4783940470679
669.9633564462084,1137.5510586173723,1.1846333628117411,3.472222359953701,5.401234591049396
360.20438718419757,1099.1330833531592,0.0019067076221133809,0.0,0.0
265.64000160592684,1244.2488489259958,0.3062921941624699,0.0,0.0
134.50587728533498,1098.1584811312612,0.0,0.0,0.0
235.75523084412643,1396.332023049525,0.0,0.0,0.0
179.8960213401119,1248.1971364061626,0.0,0.0,0.0
863.4089379551983,872.7695438455728,0.0,0.0,56.71296303182877
3721.058444032799,610.880291965174,271.6095246160541,32.02160452584878,136.18827234182098
5486.610641274141,797.9812091559949,1498.4059103825628,107.25308715663593,358.7962962962964
4916.827562085338,947.4190934298383,986.9226393227153,151.6203711033949,494.5987683641976
4355.963239748316,1188.779751204292,385.3976925899089,103.78086456018522,157.02160237268515
1789.229882831917,1248.0844862653632,8.534392404777549,30.864197530864153,30.478394741126536
1110.2582787309482,1496.1775524959826,0.025377900158903233,0.0,0.0
475.02651041669935,1627.6183316422246,0.0,0.0,0.0
286.08034186168413,1711.632619366804,0.0,0.0,0.0
177.91179972118775,1083.0127304418581,0.12324036182230112,0.0,0.0
152.93644646824777,1267.5837961902612,0.0010288100135447252,0.0,0.0
330.3947092737333,1897.6935195210372,0.025063673158788255,0.0,0.0
1063.4580242291686,1388.5527336266027,0.0429100559624467,0.0,0.0
3079.3418320724604,379.54172836815025,260.3929804971771,26.620370161458343,134.8379640567129
6442.9414549421945,779.3634510736198,2331.9825618092027,107.25308715663593,358.7962962962964
3231.890914701149,933.0925968073005,721.2562897785449,149.30555848765422,562.5000118055557
1709.1845748413732,853.111191915715,60.62063562726265,121.91357804398147,183.25618016975318
824.3241228867035,898.8038887954591,0.0017524906397947226,10.416666391203687,37.80864179012346
413.92359978692843,1035.0102735074338,0.0,2.8935185619212906,3.4722222739197623
290.54809913593635,901.5452642331834,0.0,0.0,0.0
182.18446149635676,832.6332196514995,0.0,0.0,0.0
114.57894836115874,1010.0419304823805,0.005998023562267038,0.0,0.0
133.74283735164772,1257.0734197342588,57.06806348600069,0.0,0.0
