BlueNile,WhiteNile,Atbara,Rahad,Dinder
433.7919748021574,1196.559272840898,0.0,0.0,0.0
349.7114677214801,910.0860408391374,0.0,0.0,0.0
194.72696319372244,1002.6743741565735,0.0,0.0,0.0
158.81010994725506,1178.5118773729337,0.0,0.0,0.0
199.65400666552043,1089.9503598232905,0.0,0.0,0.0
713.0061611208592,968.9394525268517,0.0,0.0,25.46296351273155
3762.6602169735365,757.4939585132576,156.83263485654194,43.981482309027804,118.6342592592593
5154.271809121534,547.9909752428787,1238.43616796493,140.8178975694446,319.05864490740754
5302.262252387583,930.5745533857049,936.4407070838636,146.6049382716048,450.61728101851855
3219.1920407646103,1091.418184478759,70.97366448008636,155.09258819058638,214.50617064429008
1602.4021054690757,1148.183858637583,11.529579816152546,15.04629574074072,43.402778465277756
846.2698690325255,1220.272693554778,0.0,0.0,0.0
467.877735897963,1168.400644865892,0.0,0.0,0.0
273.49630149351844,1007.4150971017351,0.0,0.0,0.0
208.79588571822262,997.3301144750609,0.0,0.0,0.0
143.84024473361796,1181.0753295046682,0.0,0.0,0.0
250.47649136649784,962.1533525152121,0.0,0.0,0.0
693.8003654093551,897.6586366201034,0.0,0.0,25.46296351273155
3224.1130271308716,535.1602411214249,88.99262057307104,26.620370161458343,134.8379640567129
5042.238892774263,503.5433211004922,920.1707677862462,106.09568084876548,371.1419708719137
4503.84678715055,705.2686170042552,635.5401358962038,146.6049382716048,450.61728101851855
2603.79880128075,1208.380862656332,108.66307865338646,103.39506016666664,286.2654350308643
923.0709921162596,1167.8611493174676,1.3128017031180836,8.10185171412036,8.10185171412037
632.3651719456196,1203.9794702592733,0.0,1.157407424768517,3.4722223028549477
539.8870434770583,1287.950687198701,0.0,0.0,0.0
457.95455865744566,1043.718692184773,0.0,0.0,0.0
218.7195279329184,986.5472444678109,0.0,0.0,0.0
176.64536767623315,1377.538792958298,0.0,0.0,0.0
415.3743702035022,1189.9053919950607,0.0,0.0,0.0
1125.6157597987026,877.2151693714742,0.0,0.0,0.0
3670.1583774218584,659.7709816252723,117.23335933822021,42.4382716049383,153.54938345293206
5179.487486479611,414.7048165070594,953.0088384158211,128.472222959105,420.1388800925926
4598.988543023453,1092.2667582421825,556.6627081282895,160.4938286265431,340.6635773148149
2308.3928417926686,1346.255023785783,40.88324301922166,192.1296340277777,463.348774228395
1230.150658742478,1510.9953750237341,1.024953668896354,15.62499975694442,30.4783940470679
601.1431157551003,1291.4429032323826,0.0,0.0,0.0
491.5835054440329,1276.2686765271105,0.0,0.0,0.0
321.47909819131195,1338.9717403502589,0.0,0.0,0.0
205.89185159793175,1625.8892515216926,0.0,0.0,0.0
290.9360392059602,1535.438266437828,0.0,0.0,0.0
722.0924207333055,1364.189637817026,0.0,0.0,0.0
1529.8135477543033,1364.8134719834009,0.0,20.833332777777777,0.0
5163.5527101164325,1021.7039794192499,572.6957710545745,42.4382716049383,153.54938345293206
5962.94826733019,604.3192945817317,2247.185629133628,122.29938565200624,402.3919723765431
4729.801105503669,1091.4267235715074,1402.3114461476823,133.87345605709862,603.3950675925928
3432.3244773844713,1283.3000639717443,453.9039803314469,133.87345605709874,274.69135363040124
1650.9986924154152,1616.4334268329208,0.0058651204676694576,9.259259396990728,10.41666682291666
1174.2122284552934,1441.0457304323627,0.0,0.0,0.0
344.54777016698216,930.5057557526919,0.4145222369583796,0.0,0.0
260.06037802668794,738.722555784847,0.007473235780473868,0.0,0.0
167.88611309228756,773.566036469027,0.0,0.0,0.0
134.40399559392105,1356.2654634881112,3.4257688740598704,0.0,0.0
229.5922943103735,998.682789878989,53.894956256362896,0.0,0.0
556.5557501091082,722.3340810294012,606880.6115553768,20.833332777777777,0.0
2410.9380971173305,480.4725943875061,2170.989299405488,89.5061730208334,274.30554969135807
4196.659843617919,466.49712655946337,9520.777856951101,97.2222233179013,459.8765314043209
4190.7647538006395,800.2674120697891,4405.537970994997,135.03086786265425,648.148148148148
2283.6578334157734,916.8627144161497,1672.0881357124854,101.46604828317906,422.0679071373456
1091.6548994621053,947.5163072921314,35322.686958807484,9.259259311728384,16.589505759645053
393.786618142201,849.1523742738261,10.87623203664446,0.0,0.0
303.3222892561354,798.2563229538573,0.0,0.0,0.0
162.8952344758121,596.4630576494769,0.0,0.0,0.0
135.80789749945325,575.1364213484039,0.0,0.0,0.0
229.33963991346087,1112.0850708772005,0.0,0.0,0.0
255.25022260241252,911.090764170088,0.0,0.0,0.0
586.3480150538137,532.8820050961416,0.0,0.0,0.0
2638.6208410159907,401.4147560111896,397.33562449836415,16.20370342592593,92.97839469135803
5173.8606091051815,367.45788126603344,2207.058884636279,138.88888889274705,628.4722133873455
4654.222448629349,715.1466658652522,1497.722337318331,146.6049382716048,258.4876543209876
3289.120214345904,900.6914864997116,176.02989612116627,10.030864203317904,42.43827160493828
1355.9981338602056,807.8377440792615,47.902319850309844,23.533950481867247,37.80864271219136
695.3583106866347,803.5118286993968,0.0,0.0,2.893518561921301
278.16325147329457,1036.0605515741006,1.0807552057434235,0.0,0.0
161.33495867281997,731.0798245712591,0.017666342953962865,0.0,0.0
102.95372714624177,853.6606193549839,0.0,0.0,0.0
150.66196578885757,1219.3183873889686,0.0,0.0,0.0
123.59838620135655,1249.2211302044009,1.218348684281898,0.0,0.0
461.4590070215108,983.7076199171036,0.24898903158962551,0.0,2.3148148495370426
2455.2311685114237,708.2232873053324,966.7637141121351,47.83950653935187,196.37345532407411
6182.1073592900075,733.6221597671251,4982.485303454723,170.13889035493844,378.85802029320996
3824.8750032368143,579.2825453301017,1482.4973301586863,157.7932084104937,350.6944429783951
2072.5508372439067,1233.8083088817575,247.48717907032875,103.78086456018522,157.02160237268515
983.3541297609149,1197.537512921086,0.0010068744252257687,0.0,6.36574087847222
452.2902264192096,1238.1901973792556,1.5332487466407072,0.0,0.0
489.38418882955295,852.277104119668,0.0,0.0,0.0
214.9108366912904,723.060143711431,0.0,0.0,0.0
201.03836190529282,826.1469874519227,0.0,0.0,0.0
158.8306691005315,1033.6729600962672,0.0,0.0,0.0
158.0542654175381,817.1465005640117,0.0010747700318765672,0.0,0.0
814.4718876996147,693.4273530815451,0.0,0.0,18.518518796296313
2802.0436191598214,516.3248658844475,120.93746706109475,41.666666254629654,82.5617305902778
5291.2825996866295,529.2178611736373,1312.0715859608254,106.09568084876548,371.1419708719137
5025.754741434945,847.4571248445375,666.5315907111429,87.96296278163574,239.969138734568
3291.225160894587,1223.011241671244,119.25633370531732,111.8827160532407,131.55864160879634
706.0968253123727,1079.7194757200664,0.0,4.243827309799379,11.18827174344135
433.10110392904,1139.2856774416266,0.0,3.472222359953701,10.416666621527792
379.5698230004077,965.0144746679464,0.0,0.0,0.0
309.3771221448975,763.7187691106226,0.0,0.0,0.0
175.10042845964028,719.4398860786922,0.0,0.0,0.0
171.43076510006657,1203.481797049783,0.00868708138750638,0.0,0.0
234.9725888776882,1005.3859193819321,0.0022912690201114107,0.0,0.0
936.90376730597,775.0769561353335,0.0,0.0,40.50925925925935
4308.475596094041,605.3216892165793,804.9279146698036,43.981482309027804,118.6342592592593
4628.592648505164,921.7110893298224,3223.529789528601,86.80555371913589,484.56791006944434
4240.1517517564,1244.8481525528225,1283.4269075040907,146.6049382716048,450.61728101851855
2599.5316830967276,1273.7931160376052,0.0,4.629629699074074,28.3564813425926
1537.3424784595816,1282.677436120881,2.7314711161164733,0.0,9.837963239583328
717.6421104730398,1357.1776633492511,0.0,2.8935185619212906,0.0
432.17448244861305,1338.775342264242,1.3198542877388442,0.0,0.0
192.07459142698298,989.5375740968883,0.006308762581166881,0.0,0.0
167.40279927129697,822.7827741419676,0.0,0.0,0.0
122.15674167148765,1119.9498267740582,0.0029318278575058937,0.0,0.0
228.515537362996,1219.36270343803,0.0,0.0,0.0
499.56597732443356,972.7616215305932,0.0,0.0,0.0
2269.573347802507,451.16092338826394,1249.6115100540064,44.36728441358026,55.94135802083333
4213.0327176515375,809.7166870121549,3202.6219904820873,100.30864013888898,370.75616697530876
4588.8591221160605,1209.924331388695,2546.6990285102265,132.33024765046284,575.6172869212963
2594.4694386686588,1301.635590204462,855.0455317598618,41.666667399691356,70.987654691358
936.120193440092,1486.9000559747951,44311.441004735985,32.79320987654318,27.777777959104924
467.3246722463702,1535.9478302366854,0.12517024251509573,0.0,0.0
401.1551973833881,1246.8979501252056,0.0,0.0,0.0
241.097833029722,947.5550667066269,0.0,0.0,0.0
173.28808422066797,983.1225385897752,0.12640271379630083,0.0,0.0
136.51930044762554,1438.2476260132912,0.0,0.0,0.0
323.5315201577621,1421.2326760789265,0.0,0.0,0.0
724.6109379588981,915.1536101959041,0.0,0.0,0.0
2648.4347389096724,870.6932207119838,85.73604635532669,72.53086401620375,302.4691416666667
5336.889054647397,300.867936490826,591.8683700131564,117.66975308641987,319.4444378433643
4457.126905068052,678.2498877968094,275.4010111054683,126.1574066743826,392.3611140817902
2032.143024662337,1219.200723019516,58.66256324394107,103.78086456018522,157.02160237268515
659.8372963444918,1021.1384547864225,0.0,15.62499975694442,30.4783940470679
343.9326025325401,897.653796140355,0.0,0.0,2.893518561921301
287.80577202274,832.8156892456509,0.0,0.0,0.0
217.40693087424597,703.628226417616,0.0,0.0,0.0
221.57059049494956,733.058249569444,0.0,0.0,0.0
210.10256692611537,1106.5590305630487,0.0,0.0,0.0
371.0392369128328,753.1316770868503,0.0,0.0,0.0
951.7564026357587,589.4773381092208,0.0,0.0,0.0
3301.7410003902737,411.2207597948552,309.62826217708727,54.398148010416705,171.29629299189813
6989.941111976127,582.0161237198004,2155.549532178633,125.77160640817907,250.77160493827154
5438.202555287718,899.1294402401873,1475.7600374398805,125.77160640432092,296.6820972993827
2409.870685368487,1119.3254404056227,478.87898299716016,102.23765615740743,192.1296303587963
1141.0522789863862,1021.0899107107097,41.2757756698636,15.04629574074072,0.0
641.5890412528108,1089.7263518317757,1.1490079619448834,2.3148148495370346,6.558642044367291
415.7576436279774,1051.9601926798157,1995.824485942668,0.0,0.0
189.28424401562143,901.7503873290061,59.299843130071956,0.0,0.0
118.52121554263637,794.0664794601925,0.004064805653226239,0.0,0.0
210.554666028167,1302.9909372025993,0.0,0.0,0.0
274.2298687763569,1101.1100928110197,0.08036117314885396,0.0,0.0
988.2552226831482,688.7060745646376,0.49899687124538944,0.0,0.0
3437.4055687109867,420.98707332280065,1223.192190229874,54.39814732060187,114.00463127893514
5203.232472847615,503.25621583700774,0.0010747568260648795,131.94444371141986,562.8858010030866
4270.474528701114,709.7971502178433,0.0010936382525952935,126.1574066743826,392.3611140817902
2209.8214543428517,912.0159491532888,0.002333127707353773,4.629629699074074,28.3564813425926
1002.0755266277497,843.9268853245226,0.06421687008381148,15.04629574074072,43.402778465277756
532.7493563036963,869.384875605107,0.03299286045504544,2.3148148495370346,11.5740740740741
357.2590367571695,861.7581740132457,0.0,0.0,0.0
205.98973457446215,662.2532048316025,0.0,0.0,0.0
114.64271853036136,757.0023179682396,0.0,0.0,0.0
142.54371375061305,936.7757658712235,0.0,0.0,0.0
229.44267476908118,809.1129225695483,0.0,0.0,0.0
665.3054492649592,652.281653175811,0.0,0.0,40.50925925925935
3088.448166419989,407.07253998347994,88.99262057307104,24.305555014467604,158.5648144483025
6411.774084609229,754.7069495871918,1419.6981987283127,136.1882686728396,323.3024662037037
5072.296779605166,607.4614612284956,969.8666087160625,122.68518591820977,390.432101697531
2833.0653543251497,703.3947002829199,279.0013677101449,192.1296340277777,463.348774228395
1074.5297459786261,820.6253179807554,0.0,9.259259311728384,16.589505759645053
750.9552186472458,719.2690503911767,0.0,4.629629699074069,0.0
357.1652032866288,962.6105644565971,0.014629593150069477,0.0,0.0
268.3543426730584,820.0019587622978,0.0,0.0,0.0
182.10123674184567,836.5427889897114,0.0,0.0,0.0
210.01885536852478,1128.8541942579363,0.0,0.0,0.0
329.7404182683421,1038.8133043341236,0.0,0.0,0.0
676.297798667606,825.758971841529,0.0,0.0,0.0
2306.2833882413183,928.9483396326181,793.5881627054897,37.61573935763891,222.22222369212972
5746.814196316069,352.78615957591296,2536.488805433455,140.8178975694446,319.05864490740754
3945.6742351472194,954.43975208469,1950.8559347062444,125.77160273919742,441.3580305555558
2592.7360997672827,984.9178671759092,301.95802774319844,104.16666483024689,115.35493496913578
1374.8517634283614,922.6693789946629,0.08522130840855396,9.259259396990728,10.41666682291666
563.0466443030907,910.4789736246263,0.015786762776503697,2.3148148495370346,11.5740740740741
284.74157520544486,771.967468642232,0.0,0.0,0.0
198.8207607028406,536.5390875012416,0.0,0.0,0.0
142.53480009170744,623.6000250666107,0.0,0.0,0.0
116.95449646494528,1175.6163625274467,0.0,0.0,0.0
120.63073607759132,740.259012432123,0.0,0.0,0.0
578.4025180989769,619.5867372940053,0.0,0.0,0.0
2761.7718180007932,512.0894340541638,515.6327458002173,30.671295763888896,73.68827307098766
6486.135568404148,762.170788660027,3347.726322399048,107.25308715663593,358.7962962962964
5808.458606786423,801.5530692518734,2509.0884675238353,122.68518591820977,390.432101697531
3621.4417968340217,927.0976466950144,527.1970485267591,80.63271641589506,69.05864233796295
1536.1439115503078,906.2909672939247,0.0,7.523148304398137,12.731481498842584
883.9279706492395,1125.557918474109,0.0,0.0,0.0
299.72669980787924,711.0335237422187,0.0,0.0,0.0
146.26023522495103,603.4674660277925,0.0,0.0,0.0
178.17080250550174,719.9801851834651,0.0,0.0,0.0
182.66759317008203,974.4654550912574,0.0,0.0,0.0
351.72219360151996,746.0875131415075,0.0,0.0,0.0
1029.7157531641446,610.7171705541758,0.0,0.0,25.46296351273155
2690.1885030554095,357.04603691642035,513.9712738244156,66.35802395833339,169.36728248456785
6320.713065712944,596.7128548487381,2511.145497932187,106.09568084876548,371.1419708719137
3979.882166540451,686.8055716040976,16.235594946288426,143.51851412037027,298.22531304012335
2313.8329767770574,826.7059203502229,0.02250721399509853,155.09258819058638,214.50617064429008
705.7350385978316,857.5884951792906,0.0,16.203704347222203,25.46296259645061
424.8421563420764,829.1731194416966,0.0,0.0,0.0
303.8454160847384,1058.919312538287,0.0,0.0,0.0
241.29045411510856,869.4834786098513,0.0,0.0,0.0
155.2399390929001,787.1880711859014,0.0,0.0,0.0
156.0362822374955,1271.8550069646851,0.031859441168481856,0.0,0.0
215.0598082788482,936.7795403975566,0.0,0.0,0.0
862.8600163838956,683.0944254432733,0.0,0.0,0.0
3389.3382952983143,667.6559464721859,427.3539428023176,89.5061730208334,274.30554969135807
7251.768813899551,549.941890691644,3361.241083975404,122.29938565200624,402.3919723765431
5170.898904680171,956.0084082478542,1298.1216718858584,124.99999853395056,437.88580983796317
2812.0560630149744,1120.0158109625788,314.4372805776186,12.731481758487655,46.29629721450618
1336.2802818842313,1136.4070606088164,80.01516656373386,0.0,9.837963239583328
908.3415871911511,1137.5670315101877,0.001520509638099752,6.558642189429007,7.330247051311749
399.45606859895094,1096.8752060944623,0.0,0.0,0.0
279.7549037230864,975.626727572212,0.0,0.0,0.0
146.72341122483513,858.8511305354117,0.0,0.0,0.0
134.62978920581745,1097.2869258440635,0.0,0.0,0.0
150.07121293604644,1136.854201696438,0.0,0.0,0.0
760.1291822322478,892.5811247781447,0.0,0.0,0.0
5054.479789280514,524.2940818506777,241.7313336288473,29.513890063078712,74.845679378858
6297.933170198976,356.02852047384823,1541.369856800461,159.3364204861112,540.5092680941359
5357.966472670058,568.3781742654066,878.2906389307349,184.79937758487637,662.0370311342593
2945.5156853086787,941.9007090261948,133.66184583228846,111.8827160493827,159.33642048996913
1150.616700534692,713.2911544692411,2.8034056518335,0.0,0.0
779.6175719751906,764.3680709362819,0.0,0.0,0.0
395.63714510903134,606.5875921040288,0.0,0.0,0.0
344.45846634100207,474.4061788984224,0.0,0.0,0.0
265.3013464019744,632.544224258458,0.0,0.0,0.0
189.10966711826458,851.9766174644678,0.0,0.0,0.0
398.14614012372783,578.2442152245796,0.0,0.0,0.0
913.4421157362442,488.19818508152036,0.0,0.0,0.0
4672.563705778613,473.0269013021799,297.1538654790578,30.671295763888896,73.68827307098766
