BlueNile,WhiteNile,Atbara,Rahad,Dinder
377.8688980618424,737.3878453633274,0.0,0.0,0.0
177.10979173184595,592.1018677474392,0.0,0.0,0.0
143.24013175768977,827.1878657570535,0.012989361399394685,0.0,0.0
138.00157354049105,1090.5196115872338,0.0,0.0,0.0
206.53531797337598,634.3562734354018,0.0,0.0,0.0
772.1190056465448,645.9425040220866,0.0,0.0,0.0
1918.28667393681,929.7902269646104,248.08520550073007,75.23148148148147,84.1049399228395
4353.3502337518685,481.68217167632633,1748.4206822849158,205.2469128472224,513.5030805169753
4024.3940408134513,764.1148447651765,1024.93670890751,125.77160640432092,296.6820972993827
2534.8793953666905,1107.8948179593358,151.57398053327907,51.31172913194444,94.13580283950617
773.7710253632288,1075.8016525391688,7.099699776491036,9.259259311728384,16.589505759645053
479.9722280763784,1188.0539171644793,5.072496685323135,0.0,0.0
295.1436305288655,1205.2558016805758,0.0,0.0,0.0
212.11981023904227,1122.3175423254388,0.0,0.0,0.0
178.56042719754498,1024.113076708936,0.0,0.0,0.0
126.96189366828021,1642.5044888027942,2.7162965103691303,0.0,0.0
240.9327646119647,1248.0511508304835,1.331014942878646,0.0,0.0
545.3173729194099,877.3327098013928,1476.3240786650915,0.0,0.0
2205.7749583643244,470.9919509436666,0.0,72.53086401620375,302.4691416666667
5397.645257915633,472.88813291622654,0.16514367838538663,205.2469128472224,513.5030805169753
4988.854308451668,648.359037161592,0.12323824170739896,132.33024765046284,575.6172869212963
2183.4296230705504,1138.8657505885221,0.054646340867267905,4.629629699074074,28.3564813425926
996.1713939922254,1004.3640520726308,0.0,0.0,0.0
505.46015152251994,1033.7072922954449,0.07548751484965459,2.8935185619212906,5.401234591049396
216.87117609808962,737.7657951083015,0.0,0.0,0.0
99.00450837788244,641.4115177341023,0.0,0.0,0.0
90.44602403992515,818.9199654255926,0.0,0.0,0.0
123.54085122192443,874.4307299475201,0.0,0.0,0.0
260.35400443046484,701.6913346214295,0.0,0.0,0.0
689.4375089839754,767.91760009531,0.0,0.0,0.0
2397.1126284004026,487.8018848394348,656.1415918499074,66.35802395833339,169.36728248456785
4924.5180594312515,303.5008528103498,2774.3343371237156,154.32098765432107,457.94753379629645
4412.59643295956,610.4361583652892,1681.75626072058,124.99999853395056,437.88580983796317
2686.5324336315443,657.6116881148665,397.63315524925616,67.90123511959875,79.47530827160496
836.0567167758911,788.8134721065752,0.19502453819449897,16.2037034259259,71.37345679012348
422.7105660889033,811.24669388072,0.0,2.8935185619212906,5.401234591049396
334.35091113994935,836.0166843719534,0.0,0.0,0.0
238.335105572518,605.509282063627,0.0,0.0,0.0
