BlueNile,WhiteNile,Atbara,Rahad,Dinder
821.4811625135096,718.8368926693769,0.013232509669708913,0.0,0.0
2860.5035601279565,626.168621168755,356.4720698636417,45.91049534297842,138.88888888888889
5820.801543969362,697.8462868400151,2523.1051363631254,122.29938565200624,402.3919723765431
4459.783365974495,1028.6190367518395,1161.4764556575453,146.6049382716048,258.4876543209876
1882.720051967081,1319.1734142561647,467.0016951598419,133.87345605709874,274.69135363040124
570.2009158060624,1152.5653694560287,0.0017025126701451347,12.152777656249986,33.564814309027774
352.2957369432551,1327.6894720855587,0.0,0.0,0.0
234.77855685445022,1364.864926909482,0.003689215675010019,0.0,0.0
170.87865090774403,1194.9268006035527,0.015263139533031102,0.0,0.0
137.35333073789695,1113.8946528930248,0.6953220253096973,0.0,0.0
142.9559479567032,1249.636259004584,0.0,0.0,0.0
148.912241222604,1438.7968752612217,0.0,0.0,0.0
606.6489696138132,1183.7402970297076,0.0,0.0,25.46296351273155
2770.4736519533376,878.2907242250534,559.8187300602995,44.36728441358026,55.94135802083333
5697.0412227582765,1133.8697951294935,2367.873733466979,131.94444371141986,371.5277748070987
6332.653867108662,784.1333060911816,1255.9848204204852,124.99999853395056,437.88580983796317
4069.0886505403114,983.6729524788747,267.2101811587915,12.731481758487655,46.29629721450618
1234.1175192089404,1242.5896968467093,531.316468103837,13.503086076388868,30.864197530864182
692.1145594923064,1282.5219456488169,0.001947109317823528,0.0,0.0
298.56562847338665,1048.146073363004,0.0,0.0,0.0
213.6089309674422,848.1713771190613,0.0,0.0,0.0
134.03803165436724,1014.1884207340026,0.007058372639650816,0.0,0.0
237.60711842992183,1353.9909707784755,0.0,0.0,0.0
274.05138661202653,1003.3738111030938,0.0,0.0,0.0
513.0991365696708,814.1477610315985,0.0,0.0,0.0
1818.7364096888768,591.8071203302835,99.3055697732406,82.17592482638891,81.79012455632717
4150.516583789832,522.0310255682098,354.54535323782954,0.0,240.35493900462967
3454.994473318574,792.9882019982889,189.35408335878884,135.03086786265425,648.148148148148
1897.288911328398,854.2038745193148,47.856680456965734,80.63271641589506,69.05864233796295
887.1794907993872,1067.6023935178928,0.9183984032370304,16.203704347222203,25.46296259645061
398.9059687306768,1000.3250163106586,1.0550330333255056,1.157407424768517,1.7361111371527809
275.7058829003593,867.420752887748,0.0,0.0,0.0
180.81945370834913,735.7771370151204,0.0,0.0,0.0
144.9353922293743,771.6249972711553,0.0,0.0,0.0
137.6489543844974,1161.059357991895,0.057939623328912324,0.0,0.0
414.71360794373123,1008.2663025188798,0.027040962236437312,0.0,0.0
1006.0675020192062,798.9485441623506,359.12127497186657,0.0,0.0
3130.070781019712,547.2094783938895,1980.1136116373973,61.72839506172848,73.6882712384259
6415.299815754794,697.5011202968835,7409.282274066309,170.13889035493844,378.85802029320996
4149.3351825349155,824.7765387266948,3009.5641353327264,159.72222075617265,420.5246913580246
1726.2153754814083,1107.7076932731086,1144.2162972699339,111.8827160532407,131.55864160879634
712.7989910179649,1047.0671046746331,0.0,32.79320987654318,27.777777959104924
405.66798552500495,1151.6618624184832,0.0,0.0,0.0
232.22032936004726,1074.891474874451,0.0,0.0,0.0
183.2119725057767,976.9727281442027,0.0,0.0,0.0
98.54360358286345,863.4899050326787,0.0,0.0,0.0
173.06229511093554,1279.5023243222222,0.0,0.0,0.0
217.7062927602132,1473.5137000161913,0.0,0.0,0.0
870.6081753098046,872.2055748837429,0.0,0.0,22.56944499421299
2318.5305786909885,445.5853671974373,52.79655417169788,42.24537009837965,145.44753012731485
5229.885290122619,882.0231019720459,939.4977387973598,120.75617357253101,353.0092592592594
4292.404815519929,630.7694451562036,615.1195240259805,139.660491261574,179.7839557523148
2513.823371507498,773.0760073654561,175.39699883577399,51.31172913194444,94.13580283950617
993.4007746208135,953.8848750588052,0.8709803972592287,0.0,9.837963239583328
621.7418041974752,1013.1440738083003,0.08985008910601625,2.8935185619212906,3.4722222739197623
