BlueNile,WhiteNile,Atbara,Rahad,Dinder
382.8316176487029,670.0210704951244,0.0,0.0,0.0
288.9681327984166,569.8376818300328,0.0,0.0,0.0
231.3385614328632,711.9093138088658,0.0,0.0,0.0
165.30025610307933,920.6783985134343,0.0,0.0,0.0
149.74615238218877,624.5303664104885,0.0,0.0,0.0
570.2694517121363,632.1432575278643,0.0,6.944444719907415,60.18518297453721
2367.8430478972773,421.2915808211162,210.37902265017527,54.398148010416705,171.29629299189813
5799.725970908604,355.88289980775744,2130.2633572816667,106.09568084876548,371.1419708719137
4205.242911275999,610.529783116099,1033.2183415007414,132.33024765046284,575.6172869212963
2653.850630531275,675.4722229282213,244.0476610612741,85.26234531635802,147.37654339891972
922.7472716568548,785.6421725801383,1.3497086209232083,12.731481759259244,27.77777865393518
495.9362562818888,817.1152426582914,0.0,0.0,0.0
313.0720272460901,786.008046057903,0.0,0.0,0.0
184.32291989616513,684.1295338576867,0.0,0.0,0.0
144.09432611723136,709.2747174702065,0.0,0.0,0.0
98.07711798410052,1171.1028508650688,0.0,0.0,0.0
198.48468633822898,914.0088279754799,0.0,0.0,0.0
863.9553591665418,630.6600996541229,0.0,0.0,11.5740740740741
2701.1074459033975,369.8059540671829,199.90608071694726,53.2407410127315,81.40432061728393
5455.391314166495,502.3438684534418,1334.0794808571907,128.472222959105,420.1388800925926
4944.64142162825,923.5586190147206,796.5279972481313,129.62962743441344,285.8796347608024
1995.507057447494,991.507307007562,47.25656727976505,108.7962928125,161.65123309799384
866.2287595966204,877.6161397040205,0.0,10.416666391203687,37.80864179012346
463.12571675076845,998.0676024142135,0.08291382199520474,0.0,0.0
284.6730466881559,776.7541575686961,0.0,0.0,0.0
173.55528141948082,780.4139476855796,0.0,0.0,0.0
129.8237903053447,875.7403471082613,0.24614504674201015,0.0,0.0
144.30658318680432,981.354959085581,0.0,0.0,0.0
146.1161323795209,1074.0253833134102,0.0,0.0,0.0
931.6740278212613,831.8684246737287,0.0,0.0,25.46296351273155
3620.530054741479,532.3344786563982,378.1868531819565,16.20370342592593,92.97839469135803
5297.788692847405,469.0373073800133,2218.034681254951,97.2222233179013,459.8765314043209
4379.494703269382,1008.2938900990406,1551.135669721079,87.96296278163574,239.969138734568
2775.2771402500075,1011.2648352876897,1180.3441006178518,103.78086456018522,157.02160237268515
1093.4813091375815,991.3724913323198,0.0,0.0,6.36574087847222
607.7813391697246,1011.6164489116297,0.11930874087060199,1.157407424768517,3.4722223028549477
546.1577360261754,1120.5611944783789,5.616728087112462,0.0,0.0
322.3640857885411,857.1319400217039,0.33400743093402774,0.0,0.0
183.69237498400855,704.4817968764524,0.0,0.0,0.0
159.56102543182814,1006.8815230887916,0.0,0.0,0.0
218.2626412211947,908.2471386080474,0.0,0.0,0.0
674.3152179644633,752.3172728553881,0.0,0.0,0.0
2591.733648648196,354.83060955824897,0.0,29.513890063078712,74.845679378858
5493.6121253345955,418.269722033228,0.2335032757330208,140.817901234568,518.1327130787038
4383.109059900046,577.2539478232098,0.31424337675829234,184.79937758487637,662.0370311342593
2971.255156215065,717.1491295254947,0.3494893014705831,103.39506016666664,286.2654350308643
949.8077121362638,756.6155334434427,0.0,12.731481759259244,11.574074305169749
592.0040848744006,854.9792053993297,0.0,6.558642189429007,7.330247051311749
382.15093024242304,776.7190943679764,0.0,0.0,0.0
294.45578165184077,617.6560244302503,0.0,0.0,0.0
195.61798197060384,752.3861707138251,0.0,0.0,0.0
163.56259996487034,935.0185579670099,0.0,0.0,0.0
243.0416378576638,792.2030824269686,0.0,0.0,0.0
611.9614435210168,642.6514597770748,0.0,0.0,40.50925925925935
2518.072079272171,496.33435587000224,464.99758163046147,66.35802395833339,249.22839836033938
4910.9012291554345,801.3073353364307,0.0,107.25308715663593,358.7962962962964
4968.402072628546,722.5823777926984,0.0,133.87345605709862,603.3950675925928
3127.3577431254885,1200.322912788729,0.001011653445254806,51.31172913194444,94.13580283950617
1524.364745512091,1246.4719285255842,0.16814527600855475,8.10185171412036,8.10185171412037
864.0288181729538,1162.9883496993334,0.0,0.0,0.0
488.21557745258235,1145.2731649405655,0.0,0.0,0.0
249.69198736227423,1074.6351438504032,0.0,0.0,0.0
147.1666974407264,884.8747543057954,0.0,0.0,0.0
123.92583097007474,990.7059236788416,0.0,0.0,0.0
241.6974217692516,889.4937384129953,0.0,0.0,0.0
1353.8229234509556,792.7329325741609,0.023394067039254327,0.0,0.0
4379.971314847047,497.74573858578964,342.22885772422114,66.35802395833339,249.22839836033938
6137.053304741051,713.989970699582,2014.542624957861,205.2469128472224,513.5030805169753
3468.286552012791,983.507746596951,1073.7053085518519,160.4938286265431,340.6635773148149
2735.7005814740983,1004.9588641986176,336.5399981251104,70.60185166666669,81.79012272376544
955.2322661169104,934.7860929738597,0.0,15.62499975694442,30.4783940470679
680.9914916020319,1054.5208490402194,0.0,0.0,0.0
384.4715954895708,875.0146347704108,0.0,0.0,0.0
335.89439473068626,700.6352433299069,0.0,0.0,0.0
220.74157316431166,807.6434925181802,0.0,0.0,0.0
135.36179562137906,1224.270651122851,0.0,0.0,0.0
198.47980526073462,897.4468030742186,0.0,0.0,0.0
941.8337436502998,791.9408317016314,0.0,0.0,0.0
3160.4803661180345,465.98381396280996,743.2849570985641,66.35802395833339,169.36728248456785
6210.836388114446,663.1909034419464,3465.510858720159,107.25308715663593,358.7962962962964
4938.371583454879,885.6370698471362,1773.4120449841103,151.6203711033949,494.5987683641976
2340.1256591891165,927.333813990227,0.0016776137160111528,80.63271641589506,69.05864233796295
981.1552138679742,1091.4701247589808,0.1718898700357842,0.0,0.0
606.7404026148806,1123.2368699488375,0.0,0.0,0.0
306.1176411457453,1085.4352501295875,0.4301901384059796,0.0,0.0
222.0036345550555,819.9645804388032,0.0026214870063825117,0.0,0.0
134.75670378323292,1029.0101119719293,1.1863460516359967,0.0,0.0
139.378693111455,1279.471358743087,0.25368482835866624,0.0,0.0
205.75849534451814,928.784607823596,0.0,0.0,0.0
926.7821079879056,857.5335907442018,0.008776623673747548,0.0,24.30555445601854
3286.1209009189106,814.3823069494205,8996.028137300576,37.422840439814834,110.33950855324073
6427.731607215718,489.13320705711226,17595.926734177618,97.2222233179013,459.8765314043209
5066.360889326054,1000.7956876220776,12580.435443342798,165.12345752314798,581.4043239197532
2633.924676212536,1172.2099767409104,8399.682888977835,116.12654100694445,162.80864307484563
1224.8050990303018,1180.0981457452447,0.004334599252148012,19.675925787422816,23.53395047800925
626.2226512891536,1332.322490449165,0.17504418625425497,0.0,7.330246936728409
263.34727347938343,825.470214829564,0.0,0.0,0.0
128.2193410293431,660.5485211121053,0.0,0.0,0.0
86.58181424122797,776.3926574684463,0.0,0.0,0.0
144.03310121612103,1336.4631614998339,0.0,0.0,0.0
458.12786949299766,968.5355147788571,0.0,0.0,0.0
821.1785800374277,655.826452516028,0.0,0.0,25.46296351273155
2389.1239020156854,437.25688734428815,28.679650475554137,59.02777667824075,130.4012353009259
6031.544831580655,809.2562058342987,439.0707534563244,106.09568084876548,371.1419708719137
2846.041358699294,616.4561316628402,230.0675633013214,144.2901219907406,434.4135817515432
1219.2420702188208,846.6201948361983,0.0,103.78086456018522,157.02160237268515
805.1993000436285,844.7000656269861,0.0,12.152777656249986,33.564814309027774
394.80272556200873,810.3407628839929,0.005483275182312826,0.0,6.944444719907415
346.3231341234171,787.6166410359352,0.0,0.0,0.0
204.73071971815787,767.0331719832199,0.0,0.0,0.0
149.70631530691708,838.5922995648898,0.0,0.0,0.0
142.07001996964595,838.3496689856066,0.0,0.0,0.0
176.84209623406775,729.3935241671782,0.0,0.0,0.0
638.9599185984689,676.967885684362,0.0,0.0,0.0
2856.8861037579586,401.8980006195907,646.8682857371903,82.17592482638891,81.79012455632717
6263.64824034694,525.2829841690082,3733.8954496530305,170.13889035493844,378.85802029320996
4186.8549522579615,753.9066281178779,24.766478512599917,129.6296310956789,373.45678719135816
2265.908154468919,838.2437798286832,0.022846552815126684,12.731481758487655,46.29629721450618
1123.4480321597196,790.1056469292514,0.0,9.25925905034721,10.41666653395062
731.5455808536706,879.0408334051667,0.0,1.157407424768517,4.243827195216055
300.6022308570361,648.6846316932371,0.0,0.0,0.0
186.72037123446123,489.52231768689154,0.0,0.0,0.0
146.7806315983548,701.4678801764295,0.001229628203081583,0.0,0.0
141.39053169553335,1047.5246394913822,81.23411121633981,0.0,0.0
230.53769133105905,691.2134094280906,0.0016342538585729695,0.0,0.0
615.0474211875289,497.7173484219138,0.0,0.0,0.0
2627.6107078848677,424.71028069073895,583.9371520534971,72.53086401620375,302.4691416666667
5264.883101885413,564.687854947482,3020.1336559351666,134.25925999228411,241.12654320987664
5358.321834633594,352.6806014556265,1319.6490925590233,184.79937758487637,662.0370311342593
2180.088669840483,882.0296241987136,535.7970997204493,55.94135710262346,118.82716489969137
809.2093237696577,776.6657593707625,96.41974635563085,15.62499975694442,30.4783940470679
418.90076046488065,726.9601310363636,177.20594448743574,0.0,0.0
293.1963162409431,726.548084753802,0.0,0.0,0.0
216.84513771816535,625.6978213415516,0.0,0.0,0.0
165.80034478437304,799.897017407243,0.11188531379167793,0.0,0.0
224.6012780682449,1150.812823739689,0.0,0.0,0.0
340.12506112062215,576.2678893177895,0.0,0.0,0.0
737.1569360248119,466.784420324369,0.0,0.0,0.0
2866.302899834453,350.38953774397066,192.79026088746386,54.976851851851855,105.70987736496909
6140.9091262676975,111.18839840251732,842.4927379371156,140.8178975694446,319.05864490740754
5243.563339343793,364.2124078878069,523.4829034220105,174.76851558641962,349.9228350694444
2766.485243132728,754.6892300949223,49.982056714825866,126.15740667052471,218.74999926697535
1128.3434974499937,616.0836014475847,14.743346404922864,30.092592411265393,33.95061755787037
613.1211432250865,544.3360082979798,14.213791358838339,1.157407424768517,1.7361111371527809
235.7605354007878,302.0772302147687,0.0,0.0,0.0
177.51924109546883,353.144119640891,0.12827459405501057,0.0,0.0
190.87119625508427,592.2731421550544,0.0,0.0,0.0
219.15000507524104,594.3209230790164,0.0,0.0,0.0
250.10952106956282,390.0842079723508,0.0,0.0,0.0
731.6525232925502,415.5734316097305,0.0,0.0,0.0
2478.415413017802,722.2733348602736,180.69004460148054,75.23148148148147,84.1049399228395
5470.324789063695,388.7697614049899,1101.9768736380177,107.25308715663593,358.7962962962964
4804.496920002126,586.1041824748969,731.0532385558863,129.6296310956789,417.82407851080234
2181.457233290016,1008.6019120545459,271.71829898759233,92.97839652777779,229.5524691358025
869.9773074608611,1111.242140131409,7.247118553349787,7.3302470520833225,9.645061728395063
514.76267260274,945.4380476531742,0.038115268833919316,0.0,0.0
322.93234829848166,1072.645334835009,0.0,0.0,0.0
226.98503131232923,1037.88239245533,0.0,0.0,0.0
122.28542751708359,995.172907759004,0.0,0.0,0.0
129.31816863128432,1154.5718673479673,0.0,0.0,0.0
241.1663919982608,1124.4285162847025,0.0,0.0,0.0
665.2519752598578,881.8001292785194,0.0,0.0,25.46296351273155
2478.4274068917935,476.8721273634336,0.0,54.39814732060187,103.78086273148145
4995.025712151909,615.3020672678114,0.05240228697628812,131.94444371141986,562.8858010030866
4471.792068944982,659.9697798648355,0.04574372447224928,168.20987434413559,517.7469165123457
2062.104897228871,1061.9405934055708,0.02773838007862241,92.97839652777779,229.5524691358025
850.0599427209738,1086.0134454888168,0.0,10.416666391203687,14.66049410416666
548.4148395855692,923.0799547064091,0.0,0.0,0.0
347.3151266355041,994.3156423025135,0.002490450757265019,0.0,0.0
268.86529595517817,801.0131646741435,0.018592662547324022,0.0,0.0
126.43688638971264,852.3130718514329,0.0,0.0,0.0
128.37507116907886,990.4647075858607,0.0,0.0,0.0
219.65310036636453,833.066064620747,0.0,0.0,0.0
