BlueNile,WhiteNile,Atbara,Rahad,Dinder
202.65335734786004,1199.8970153298574,0.0,0.0,0.0
118.35521641986087,830.1098978365602,0.0,0.0,0.0
106.3688301828612,715.4070157368851,0.0,0.0,0.0
69.78921698132423,1269.3960058240796,0.0,0.0,0.0
188.37402678243865,1071.4380927772054,0.0,0.0,0.0
672.7343624198892,716.5704726515243,0.0,6.944444719907415,60.18518297453721
2437.595279165237,488.359772235872,745.3770835089385,32.02160452584878,136.18827234182098
4861.617374028643,412.1865022988809,2803.816004634228,140.8178975694446,319.05864490740754
3774.2279000780004,598.4415301137101,1801.7138398573898,129.6296310956789,373.45678719135816
1940.1929810363315,1049.547395517872,543.3401458910017,103.78086456018522,157.02160237268515
864.2929103175786,819.5616612229809,0.0,16.589506450617268,20.06172811728395
468.6716753986499,831.1161389905257,0.327097368321936,0.0,0.0
333.2412448828484,817.108477569672,0.0,0.0,0.0
171.14443856500642,652.4634786148281,0.0,0.0,0.0
128.95364471066915,713.7168282897994,0.0,0.0,0.0
134.0747808834128,1135.4825627683067,0.11498520759553466,0.0,0.0
463.7263221027213,873.9022891473379,59.33831028423822,0.0,0.0
749.7281846674687,674.1737742223091,0.1943761492342652,0.0,18.518518796296313
1705.5957169291105,694.6675161011658,536.2904621757438,69.83024654320988,131.5586434452161
4444.424573660171,507.4866054904367,2936.7521105536557,171.2962984953706,543.9814814814816
3968.6951722663675,1004.1128584048597,986.9949456622718,184.79938858024673,471.06482368827164
2414.220262233506,1169.9259024149924,228.7469702225345,78.3179019675926,138.50308311728392
762.3935948570885,1138.4187843180234,0.0,9.259259311728384,16.589505759645053
434.2641417747727,1158.1714509833675,0.0,0.0,3.4722223028549477
235.16605203745257,1046.78401941603,0.0,0.0,0.0
136.99647561781356,752.2698454148069,0.0,0.0,0.0
136.53249346563564,739.0172973121842,0.0,0.0,0.0
80.11071824446869,1214.9335692603415,0.0,0.0,0.0
270.3628681293055,1067.0628916462995,0.0,0.0,0.0
544.2604212270102,836.8483531552666,0.0,0.0,0.0
1479.626721606439,539.6365884242799,0.0,52.85493891203707,179.78394842206785
4565.883591917693,979.4382040175807,0.06763667777905898,205.2469128472224,513.5030805169753
4254.949764243673,904.0806113724296,0.08076218618239522,161.6512367669751,326.3888830246914
1896.2036076422546,1371.8468740339765,0.055167427782668435,78.70370407021606,80.24691431327162
