BlueNile,WhiteNile,Atbara,Rahad,Dinder
301.8352050808734,879.2461089576365,0.0,0.0,0.0
224.7823138133569,662.8269930933694,0.0,0.0,0.0
141.04681826019456,822.3217609630326,0.0,0.0,0.0
151.48298331248753,1055.7183050099156,0.0,0.0,0.0
92.88449156534703,1188.6880751694289,0.0,0.0,0.0
577.2653214481707,881.7115949660194,0.0,0.0,0.0
3336.480526960491,662.1279701772634,119.72712781869578,72.53086401620375,302.4691416666667
6058.064430864416,1164.2300701647553,1303.9318247285848,205.2469128472224,513.5030805169753
5610.894682729906,1109.7677364334536,603.7291347887156,126.1574066743826,392.3611140817902
3885.129922915398,1001.7164903619325,67.67432945650242,104.16666483024689,115.35493496913578
1309.8563146857082,1363.1558463726349,0.04411305871774577,30.092592411265393,33.95061755787037
731.754742615899,1084.5558555127586,0.0026235814564261133,2.8935185619212906,5.401234591049396
655.6247860036864,1242.702614910395,0.0,0.0,0.0
355.9285426936572,816.3201066367599,0.0,0.0,0.0
198.74743560964188,712.5432702255105,0.08970278972042531,0.0,0.0
143.3064408220739,1052.9554095689214,0.0,0.0,0.0
161.28706942333912,1179.948078382388,0.0,0.0,0.0
713.492952173551,931.2736759845828,0.0,0.0,0.0
2385.5355221289906,892.9940619563193,406.84966215531995,89.5061730208334,274.30554969135807
4317.700327662184,422.0657328791654,1861.0562708324142,131.94444371141986,562.8858010030866
4162.537841983676,642.4091219108682,969.7441662763316,165.12345752314798,581.4043239197532
3506.343758005623,1280.777712930495,494.0611542479073,12.731481758487655,46.29629721450618
1051.673980415711,1105.8191790012504,0.04701000961489884,33.950617098765385,32.40740823688271
597.9329709544196,1218.8556819851083,0.4030079262118881,0.0,0.0
304.4323068537407,1213.8094437033649,0.0,0.0,0.0
152.77974690380907,1121.7997964576414,0.0,0.0,0.0
127.85212466363531,840.7972901387149,0.0,0.0,0.0
101.79966463331395,1519.1215604857318,0.0,0.0,0.0
507.0964989052752,1227.0866643210338,0.0,0.0,0.0
930.5806072346458,895.4531480725527,0.0,0.0,0.0
2635.4323565738823,219.8990756017086,240.27030061594525,33.179011979166674,114.19753049768515
5273.904755120463,673.9876115143252,2096.7431491686366,134.25925999228411,241.12654320987664
4742.201227775442,1002.117176983035,1386.4077462603514,184.79938858024673,471.06482368827164
1811.7673926543343,1181.862368226323,431.5408372768631,78.3179019675926,138.50308311728392
701.4561955598917,1338.1943319671993,8.613920636376037,0.0,12.731481758101843
330.6838382562693,1202.9687675683372,0.0,0.0,0.0
274.82779110582663,1103.265391499158,0.0,0.0,0.0
199.22289896280142,1055.7001100035188,0.0,0.0,0.0
150.15164468566832,1106.531150248602,0.0849070739328118,0.0,0.0
182.4632320065005,1103.879390368623,0.0,0.0,0.0
194.6227058242275,1407.5116792447777,0.0,0.0,0.0
1050.9083289713083,1078.6572830653893,0.0,0.0,0.0
3869.850680847301,868.3599911876083,232.2532805735353,65.97222277777783,134.64506393132714
5850.345561100402,558.3258505341684,768.1566977435067,128.472222959105,420.1388800925926
3317.8675870085794,1140.663278332044,352.6460802239015,159.72222075617265,420.5246913580246
2255.042230658446,1246.1623798257785,252.51436610805212,108.41049529320986,159.72222808641982
1244.9276129432922,1934.2725424101804,9.958344464236855,7.3302470520833225,9.645061728395063
