BlueNile,WhiteNile,Atbara,Rahad,Dinder
363.3983392811025,1074.673577725666,0.0,0.0,0.0
183.76841428558083,886.4298350520265,0.0,0.0,0.0
140.1708862303224,866.9931083244467,0.058214057211020256,0.0,0.0
191.56100141173724,1334.9911462514362,0.0,0.0,0.0
305.3917955147694,1467.534454373519,0.0,0.0,0.0
672.6685464841785,916.5969659232546,0.0,0.0,0.0
2126.688515114162,553.2476495217111,0.0,52.85493891203707,179.78394842206785
4607.541139183325,451.7274481974752,0.03645141886950682,170.13889035493844,378.85802029320996
4647.120619957649,1101.1662641108142,0.03850293978723677,129.6296310956789,373.45678719135816
3274.419324067656,847.9317617308568,0.043203683835109905,135.80246839891973,138.11728467978398
1110.7189510008495,1160.684183196918,0.0,12.731481759259244,27.77777865393518
620.757611758261,1101.0349596290978,0.0,2.314814892361105,4.629629784722227
331.0319735854882,866.559810463583,0.0,0.0,0.0
187.0397212148397,769.3312972226817,0.0,0.0,0.0
125.93625771870916,871.6807803523216,0.0,0.0,0.0
104.40211315855178,1042.533501464581,0.0,0.0,0.0
160.35497824701386,1066.562455995939,0.0,0.0,0.0
470.23443026868205,800.4517281777498,0.24426223001311292,0.0,0.0
2227.7735025254456,495.9150858283529,807.4445719385155,54.39814732060187,114.00463127893514
5392.224170434328,413.2121838942669,3814.9063080855103,142.7469135802471,444.8302439429013
6250.971581986287,534.1099321155602,2756.7501705823347,143.51851412037027,298.22531304012335
3514.6207321278066,853.1299025885791,615.3422036518723,100.69444591049381,189.0432098765431
894.6424421909688,873.7193866998955,0.0,10.416666391203687,14.66049410416666
580.123308363641,796.0094784965806,0.0,0.0,0.0
366.20206707585487,943.195083802154,0.0,0.0,0.0
279.00780245800723,744.1885000324361,0.0,0.0,0.0
194.63937120836096,847.1146041645997,0.0,0.0,0.0
134.67665560707414,983.2658823101355,0.0,0.0,0.0
238.9295001879812,909.82937494807,0.0,0.0,0.0
789.5535947457649,863.6013092453205,0.0,0.0,0.0
2579.7119935515475,531.6128905230627,0.0,29.513890063078712,74.845679378858
5586.031483169199,572.2113052708829,0.014583858213169255,109.95370370370381,350.30863900462964
5236.311408383528,1176.839031727487,0.02299045359866241,124.99999853395056,437.88580983796317
