BlueNile,WhiteNile,Atbara,Rahad,Dinder
348.5803997098182,1047.6975430005814,0.005143927202737652,0.0,0.0
240.82827201753125,895.6234173822396,0.0,0.0,0.0
129.55028737314726,832.069464129232,0.0,0.0,0.0
169.81590760454796,983.6754411233362,0.0,0.0,0.0
109.18718918711606,976.2388053498045,0.0,0.0,0.0
548.4201935745795,843.1169096597299,0.0,0.0,0.0
2871.9830720153736,701.5444888018775,824.4993232673461,54.398148010416705,171.29629299189813
5997.136236581785,155.34789659346282,1872.985596453941,131.94444371141986,371.5277748070987
5795.489581569062,618.5868525225435,955.4979803969401,139.660491261574,179.7839557523148
3251.493611423317,1191.7343327223787,197.42050956344457,10.030864203317904,42.43827160493828
1173.9316978067427,1174.401964174048,1910.7465168675565,0.0,8.10185171412037
604.1049123606015,933.4387498959537,0.013299410452344555,2.8935185619212906,3.4722222739197623
310.85053377056386,572.3934517854294,0.0,0.0,0.0
190.9739567678856,455.97869458737716,0.0,0.0,0.0
182.68019535923565,584.8331766971328,0.0,0.0,0.0
142.16005521068772,828.2783437313612,0.0,0.0,0.0
282.99624435648957,532.0261327074095,0.0,0.0,0.0
1087.4003296094581,454.06588819634226,0.007144923105365939,0.0,0.0
2834.4726419134613,374.7951092608646,994.7434896517133,29.513890063078712,74.845679378858
6159.550831345851,552.5612593924732,3358.3389869759962,138.88888889274705,628.4722133873455
5095.666845399249,611.7857623891439,2481.097877519,124.99999853395056,437.88580983796317
2989.683551712802,692.8949243147874,1389.8343562177645,108.41049529320986,159.72222808641982
1078.1120519178069,658.2734288037672,0.0,0.0,6.36574087847222
598.5871781375728,680.794505701971,0.0,0.0,0.0
370.06411425103005,878.9724089775035,0.0,0.0,0.0
245.13725024373,618.4945123411132,0.0,0.0,0.0
161.38622834082477,715.7916248019121,0.0,0.0,0.0
139.26669557539975,947.9782042415939,0.0,0.0,0.0
195.98390382355373,914.0374339835945,0.0,0.0,0.0
730.4579283768333,700.6273229724592,0.0,0.0,2.3148148495370426
2950.3501610341623,437.45059389252,16.778439103397695,52.85493891203707,179.78394842206785
6257.879976674934,533.7373265970298,243.2375744729968,117.66975308641987,319.4444378433643
4952.679662604395,886.7497006090043,122.0487315376444,124.99999853395056,437.88580983796317
1953.2708965489849,890.9139807118506,0.0,92.97839652777779,229.5524691358025
883.0155935550707,1218.2869645892522,0.001387408604536568,9.259259311728384,16.589505759645053
541.1703576684832,1221.4773428966591,0.0,0.0,0.0
343.2450263930372,972.943959644534,0.0,0.0,0.0
219.22206975572237,886.905515058707,0.0,0.0,0.0
154.5040924339585,776.9789318934147,0.0,0.0,0.0
172.70774331630577,972.6588527457372,0.0,0.0,0.0
220.0553951530851,1051.4723208648427,0.012300080805010804,0.0,0.0
854.7136442878307,1090.4081437123511,0.09027610684380448,0.0,40.50925925925935
3273.5633765420794,543.9358695690061,111.06811935164232,37.422840439814834,110.33950855324073
5025.196611947633,861.3636275485494,820.2718346119991,140.8178975694446,319.05864490740754
3833.6634239707264,620.6941645096268,427.25706450904977,144.2901219907406,434.4135817515432
2209.2343340431776,791.8768357932379,123.91452440277762,55.94135710262346,118.82716489969137
1085.1953072781187,891.8659968373223,0.024748735467028007,15.04629574074072,43.402778465277756
502.3088633926657,1029.0233097799278,0.0,0.0,0.0
332.5830535071148,1091.9937002884808,89.37205074532264,0.0,0.0
174.63573827960013,857.3282109833019,3.1704339562641004,0.0,0.0
125.76668418810937,965.2033611920751,0.0,0.0,0.0
126.70935537458485,1280.062217678785,0.0,0.0,0.0
275.9366712673119,878.872565485877,0.013315839274532146,0.0,0.0
630.3773247826897,721.043760501171,0.14564740928669603,33.56481591435187,41.666665567129705
2709.191898504512,254.16326795137735,1263.1471787762623,16.20370342592593,92.97839469135803
5418.25173914036,576.742551592724,2008.9913359168265,154.32098765432107,457.94753379629645
5179.710598594164,561.6905233777311,1636.6140262645404,206.01852438271592,366.8981496141975
2139.6502337451493,1076.088569028485,236.89724036593563,91.0493841859568,113.4259244598766
821.038060597148,1302.3645073216733,8635.975548074399,0.0,12.731481758101843
532.9262875011876,954.3674244954206,0.042978910124481184,0.0,0.0
277.1595495799697,621.6439345471165,0.0,0.0,0.0
207.98894640195374,571.4315421369438,0.0,0.0,0.0
141.726698090836,815.9856930078378,0.0,0.0,0.0
139.01672711405197,844.6794886219669,0.0,0.0,0.0
335.54645512910037,591.5396751005768,0.0,0.0,0.0
673.6931170124719,516.3675580450763,0.0014604068282342195,33.56481591435187,41.666665567129705
2257.9988596115822,555.3752228340985,592.9258274312275,10.416666735532413,65.97222139467591
6396.714515815785,654.7741578677064,3565.1958029777406,134.25925999228411,241.12654320987664
4585.278598927439,958.3395498708686,1512.6915824822665,146.6049382716048,258.4876543209876
1411.8502253443467,863.4790834828622,108.74574095997329,78.3179019675926,138.50308311728392
754.8941728574357,933.2985982624637,0.0,12.731481759259244,11.574074305169749
427.23274614676586,1236.689194034457,0.46235327849247404,3.472222359953701,5.401234591049396
278.5788533244384,912.8807733619708,0.0,0.0,0.0
181.96962398505443,796.6630590910412,0.0,0.0,0.0
138.29759911742664,1295.2798463088789,0.0,0.0,0.0
151.1565993870265,1100.4118723191177,0.0,0.0,0.0
137.9428380616678,917.0062054377146,0.0,0.0,0.0
395.07152888123215,1020.2197861007738,0.0,0.0,0.0
1834.37008462609,818.0293186669455,103.0498018113319,89.5061730208334,274.30554969135807
4589.195712434598,538.9855012519578,462.643487246035,132.71604791666678,514.6604997299382
3532.21477280198,771.7629278696496,3.2389803153176966,131.17284317129614,375.3857994984568
2438.0065662713077,1304.0487851965122,0.015152071341260398,91.0493841859568,113.4259244598766
1240.8843954852634,1293.0848045239984,0.0,12.731481759259244,11.574074305169749
605.685138176417,1298.4302230317571,0.0,0.0,0.0
392.8893874145562,899.0987249826749,0.0,0.0,0.0
212.0076667473151,783.1897431235507,0.0,0.0,0.0
126.15307390231828,849.8921767558575,0.0,0.0,0.0
115.63177246827824,1186.5267288193347,0.0,0.0,0.0
326.1110997398429,917.4663592670053,0.0,0.0,0.0
1455.8156695584057,688.3749269512124,0.013221115636174246,0.0,0.0
3827.655182054123,517.9351615638908,3459.901832519426,59.02777667824075,130.4012353009259
6022.470289893758,383.4330158686213,7374.6118271656005,128.472222959105,420.1388800925926
2565.144670867002,510.7232592728113,4207.56836942862,146.6049382716048,450.61728101851855
1672.5473754395987,855.243410617231,1173.9997017477212,124.22839524691358,202.9321039313272
1069.2619941327168,867.4336837103315,122.20626404068724,10.416666391203687,14.66049410416666
636.841144323984,757.100191676459,2292.699157439924,2.8935185619212906,5.401234591049396
283.0605012109295,961.278352350366,0.0,0.0,0.0
184.66966318247665,744.0586053500431,0.0,0.0,0.0
